Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DML Mortgage,https://www.crunchbase.com/organization/dml-mortgage,"Consulting, Finance, Financial Services, Professional Services","Yorktown Heights, New York, United States","DML Mortgage provides a comprehensive range of mortgage services includes construction loans, reverse and commercial mortgages.","1,732,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dmlmortgage.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valentine Industries,https://www.crunchbase.com/organization/valentine-industries,"Furniture, Health Care, Interior Design, Manufacturing, Wood Processing","Fullerton, California, United States","Valentine Industries is a cutting-edge provider of office furniture, store fixtures, health care furniture, laser cutting, and CNC services.","1,732,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.valentinewoodworks.com,,"Consumer Goods, Design, Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greencorner,https://www.crunchbase.com/organization/greencorner,"Customer Service, Hospitality, Service Industry","Orlando, Florida, United States",Greencorner provides umbrellas and bases to the hospitality market.,"1,732,667","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://greencorner.com/,,"Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
LilSpace,https://www.crunchbase.com/organization/lilspace,"Apps, Software, Technical Support","Beverly Hills, California, United States","Lilspace is an app that gives you tools, community support & rewards to unplug.","1,732,669","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,day,,,,none,For Profit,http://www.getlilspace.com/,,"Apps, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Web Royalty,https://www.crunchbase.com/organization/web-royalty,"Internet, Marketing, Web Design, Web Development","Costa Mesa, California, United States","Web Royalty provides business planning, internet marketing, and web design services.","1,732,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://webroyalty.com,"Web Royalty provides internet marketing, website management, and internet solutions to private individuals and companies. They provide customized web design solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Soares,https://www.crunchbase.com/organization/michael-soares-8e6a,"Consulting, Real Estate, Residential","Sacramento, California, United States",Michael Soares specializes in consulting and selling-buying of real estate properties.,"1,732,674","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.michaelsoares.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Presque Isle Rehabilitation Service,https://www.crunchbase.com/organization/presque-isle-rehabilitation-service,"Health Diagnostics, Legal, Medical","Edinboro, Pennsylvania, United States","Presque Isle Rehabilitation Service is a full-service medical, vocational case management, and medical-legal company.","1,732,675","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pirehab.com,,"Health Care, Professional Services",1,Michelle Repman-Pifer,11-50,,,,,,,,,,,,,Private,,,,,,
Addibots,https://www.crunchbase.com/organization/addibots,"3D Printing, 3D Technology, Manufacturing, Robotics","Hudson, New York, United States",A robotics and 3D printing startup based in the Hudson Valley of New York.,"1,732,676","East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.addibots.com/,"A robotics and 3D printing startup based in the Hudson Valley of New York that will change the way we make things by creating new additive manufacturing applications and products. By combining 3D printing with mobile robotics, the Addibot™ marks a paradigm shift in additive manufacturing technology, breaking free from the confines of the 3D printing workspace to make the world a workspace.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killer Creations,https://www.crunchbase.com/organization/killer-creations,,"Clawson, Michigan, United States",WEDDING VIDEOGRAPHERS,"1,732,677","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://killercreations.com/,"Located in Metro Detroit Michigan, Coeur ‘d Alene Idaho, Los Angeles and San Francisco California. WEDDING VIDEOGRAPHERS We are storytellers and we know that your story is unique. Killer Creations produces photography and films that focus on your one-of-a-kind relationship with your family, friends, and fiancé. We invest the extra time to get to know you as a couple. When your big day comes, we will capture you and highlight your amazing story.",,,,,,,,,,,,,,,,,Private,,,,,,
Mix Digital Marketing,https://www.crunchbase.com/organization/mix-digital-marketing,"Advertising, Digital Marketing","Leander, Texas, United States","Digital marketing company that prioritizes trust, communication and results","1,732,682",Southern US,,Active,2020-01-01,month,,,,,For Profit,https://www.mixdigitalmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Energy Services,https://www.crunchbase.com/organization/capstone-energy-services,"Civil Engineering, Construction, Oil and Gas, Project Management","Spring, Texas, United States",Capstone Energy Services is a midstream maintenance and construction company.,"1,732,684","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.capstoneenergysvs.com,"Capstone Energy Services offers pipeline and facility construction services. They also provide integrity and maintenance, slip repair, pipeline, gas distribution, facilities, and heavy civil engineering services.","Administrative Services, Energy, Natural Resources, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hutchins, Clenney, Rumsey, Huckaby",https://www.crunchbase.com/organization/hutchins-clenney-rumsey-huckaby,"Accounting, Advice, Consulting, Financial Services","Albany, Georgia, United States","Hutchins, Clenney, Rumsey, Huckaby offers accounting, audits, bookkeeping, estate planning, tax management, consulting & advisory services.","1,732,688","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.hcrhcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BenEx,https://www.crunchbase.com/organization/benex-60e5,"Consulting, Insurance, Service Industry","Tulsa, Oklahoma, United States",BenEx offers employee benefit plans and services for group insurance products for both small and large businesses.,"1,732,690",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://benex.org,,"Financial Services, Other, Professional Services",2,"Harry Hanig, Susan McGinnis",1-10,,,,,,,,,,,,,Private,,,,,,
The Athlete Collective,https://www.crunchbase.com/organization/the-athlete-collective,"Fitness, Sports, Training","Birmingham, Alabama, United States",The Athlete Collective is a sports firm that provides high performance resources and coaching services for rugby players.,"1,732,693",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.athletecollective.io/,,"Education, Sports",1,James English,11-50,,,,,,,,,,,,,Private,,,,,,
Spine and Sports,https://www.crunchbase.com/organization/spine-and-sports,"Health Care, Rehabilitation, Therapeutics, Wellness","Rogers, Arkansas, United States","Spine and Sports provides physical therapy, geriatric care, and spine care services.","1,732,697",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.arspinesportstherapy.com,"Spine and Sports offers healthcare services and treatments such as physical therapy, geriatric care, spine care, spinal decompression, neurological condition, functional capacity evaluation, and services for improving sports performance.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Oil Equipment Co,https://www.crunchbase.com/organization/buckeye-oil-equipment-co,"Construction, Sales, Warehousing","Vandalia, Ohio, United States",Buckeye Oil Equipment Co is a distribution company that focuses on the installation of liquid handling equipment and repair services.,"1,732,698","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.buckeyeoil.com,,"Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yost Family Chiropractic,https://www.crunchbase.com/organization/yost-family-chiropractic,"Adult, Fitness, Health Care, Wellness","Urbandale, Iowa, United States",Yost Family Chiropractic provides chiropractic care for families.,"1,732,699",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yostfamilychiropractic.com,"Yost Family Chiropractic is a provider of chiropractic services that provides pain relief for many types of pain and conditions, including back pain, neck pain, and more. Their services include adult chiropractic, prenatal chiropractic, pediatric chiropractic, acupuncture, electro-acupuncture, and cupping therapy.","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NVMS Conflict Resolution Center,https://www.crunchbase.com/organization/nvms-conflict-resolution-center,"Consulting, Legal, Non Profit","Fairfax, Virginia, United States",NVMS Conflict Resolution Center is a non profit organization that offers alternative dispute resolution services.,"1,732,700","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://nvms.us,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncle Green,https://www.crunchbase.com/organization/uncle-green,"Cannabis, Manufacturing, Wholesale","Woodlake, California, United States","Uncle Green indoor cultivates, manufactures, and distributes cannabis-derived terpenes.","1,732,700","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.unclegreendistro.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Automation,https://www.crunchbase.com/organization/cornerstone-automation,"Consulting, Industrial Engineering, Internet of Things","Souderton, Pennsylvania, United States",Cornerstone Automation provides industrial automation system integration services.,"1,732,705","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cornerstoneautomation.com,"Cornerstone Automation provides control system modernization, control system service support, custom control panel building, smart information solutions, an industrial network, and infrastructure. They offer chemicals, rubber, plastics, industrial machines, material handling logistics, metals, and mining.","Internet Services, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Blazer Heating, Air, and Plumbing",https://www.crunchbase.com/organization/blazer-heating-air-and-plumbing,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Ashland, Virginia, United States","Blazer Heating, Air, and Plumbing specializes in HVAC and plumbing services.","1,732,709","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.blazerservice.com,"Blazer Heating, Air, & Plumbing is a heating and air conditioning company. The company specializes in residential equipment replacement, heating repair, heating replacement, air conditioning repair, indoor air quality, service of all brands of equipment and geothermal heat pumps.","Other, Professional Services, Real Estate",1,Scott Broyles,11-50,,,,,,,,,,,,,Private,,,,,,
