Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WinField United Crop Nutrients,https://www.crunchbase.com/organization/winfield-united-crop-nutrients,"Agriculture, Risk Management, Supply Chain Management, Transportation","Ames, Iowa, United States","WinField United Crop Nutrients provides risk management, marketing intelligence, and supply chain solutions.","1,217,322",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.winfieldunitedcropnutrients.com,"WinField United Crop Nutrients provides fertilizer, mineral oil, and diesel exhaust fluid products. They provide transportation services. They also provide market intelligence, supply chain solutions, and transportation services.","Agriculture and Farming, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
SaluTech,https://www.crunchbase.com/organization/salutech,"Biotechnology, Health Care, Medical, Wellness","New York, New York, United States",SaluTech develops a conductive biomaterial (CBM) to treat the underlying cause of arrhythmia.,"1,217,324","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.salutechlimited.com/,"SaluTech develops a conductive biomaterial (CBM) to treat the underlying cause of the arrhythmia.  This CBM has the ability to reduce/diminish arrhythmia while being nontoxic, biocompatible, and inexpensive to produce.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
School District of Horicon,https://www.crunchbase.com/organization/school-district-of-horicon,"Education, Primary Education, Secondary Education","Horicon, Wisconsin, United States",School District of Horicon provides elementary and secondary education to students.,"1,217,325","Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.horicon.k12.wi.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Casper Star-Tribune,https://www.crunchbase.com/organization/casper-star-tribune,Publishing,"Casper, Wyoming, United States","Casper Star-Tribune provides the first and best state-wide news coverage in print, online, and through mobile devices.","1,217,327",Western US,Less than $1M,Active,1891-01-01,year,,,,,For Profit,https://trib.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cybersecurity Investments,https://www.crunchbase.com/organization/cybersecurity-investments,,"Salt Lake City, Utah, United States",investor,"1,217,330",Western US,,Active,2016-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Upward Web Design,https://www.crunchbase.com/organization/upward-web-design,"Graphic Design, Web Design, Web Development","Houston, Texas, United States","Upward Web Design is a software firm that provides website design and development, branding, and logo designing services.","1,217,330","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://upwardwebdesign.com,,"Design, Software",1,Hunter Ricks,1-10,,,,,,,,,,,,,Private,,,,,,
Husker Auto Group,https://www.crunchbase.com/organization/husker-auto-group,Automotive,"Lincoln, Nebraska, United States",Husker Auto Group is a automobile dealership selling new and used cars.,"1,217,332",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.huskerautomotive.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arts of Life,https://www.crunchbase.com/organization/arts-of-life,"Art, Non Profit, Service Industry, Social","Chicago, Illinois, United States",Arts of Life is a social services organization.,"1,217,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://artsoflife.org,"Arts of Life is a nonprofit organization that provides studio space, supplies, professional development support, and exhibition opportunities to artists with intellectual and developmental disabilities. The studio’s artists work in various media, including painting, drawing, fibers, sculpture, music, and performance. The studio supports and provides services for over 60 artists. They offer a support service model for individuals with developmental disabilities that provides training from staff in various occupational and daily living skills.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACA,https://www.crunchbase.com/organization/aca-a3af,"Facilities Support Services, Home Services, Service Industry","Alexandria, Louisiana, United States","ACA provides HAVAC, plumbing and water heating services for commercial and residential requirements.","1,217,336",Southern US,,Active,1948-01-01,year,,,,,For Profit,https://acaalex.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Data41,https://www.crunchbase.com/organization/data41,"Consulting, Information Technology","Irvine, California, United States",A consulting firm with both business acumen and the technical ability to guide clients through their business analytics technology . ,"1,217,338","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://Data41.com,"They are a consulting firm with both business acumen and the technical ability to guide our clients through their business analytics technology initiatives. With over 10 years of excellence and a committed team of seasoned professionals, we understand how to help our clients maximize return on investment, decrease time-to-value through faster implementations, and enhance internal intelligence. Our consultants are trained and certified project managers, application integration consultants, and implementation and development professionals who specialize in performance measurement and management. ","Information Technology, Professional Services",1,Hans Mize,101-250,,,,,,,,,,,,,Private,,,,,,
KZIA,https://www.crunchbase.com/organization/kzia,"Advertising, Internet Radio, Music, Podcast","Cedar Rapids, Iowa, United States",KZIA is a radio station that podcasts music and advertising.,"1,217,339",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kzia.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poudre Valley Capital,https://www.crunchbase.com/organization/poudre-valley-capital,"Impact Investing, Social Impact, Venture Capital","Fort Collins, Colorado, United States","Poudre Valley Capital is a private equity firm that invests in the field of energy, natural resources, environmental, and telecommunication.","1,217,344",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://poudrevalleycapital.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spective,https://www.crunchbase.com/organization/spective,"Eyewear, Fashion, Wearables","Los Angeles, California, United States",Spective is a fully integrated customization and sales platform for sunglasses.,"1,217,345","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-08-01,day,,,,,For Profit,https://spective.com,Spective is a fully integrated customization and sales platform for sunglasses.  It merges the benefits of the direct eyewear business and proven social distribution innovation to alleviate operating restrictions and maximize margin potential.,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Jatco Insurance Brokers PCC,https://www.crunchbase.com/organization/jatco-insurance-brokers-pcc,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Malta, Illinois, United States",Jatco Insurance Brokers PCC provides a wide range of business and personal insurance policies.,"1,217,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jatcoinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabrillo Mortgage & Realty,https://www.crunchbase.com/organization/cabrillo-mortgage-realty,"Commercial Real Estate, Construction, Mortgage, Real Estate Investment","San Diego, California, United States",Cabrillo Mortgage & Realty is a mortgage solution provider with customized quotes and integrity.,"1,217,351","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cabrillomortgage.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Progressive Community Management,https://www.crunchbase.com/organization/progressive-community-management,Real Estate,"Sarasota, Florida, United States","Progressive Community Management specializes in the management of Condominiums, Homeowners Associations, Co-ops, etc.","1,217,355","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pcmfla.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wejoinin,https://www.crunchbase.com/organization/wejoinin,"Collaboration, Internet, Web Development","Oakland, California, United States",Wejoinin is a creator of various online sign up sheets for assorted fundraisers and corporate events.,"1,217,358","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wejoinin.com,,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornucopia Services,https://www.crunchbase.com/organization/cornucopia-services,"Non Profit, Service Industry, Social","Torrance, California, United States","Cornucopia Services is a not-for-profit, public benefit corporation which provides social services.","1,217,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-09-08,day,,,,,Non-profit,http://cornucopiaservices.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McElvy Partners,https://www.crunchbase.com/organization/mcelvy-partners,"Advertising, Consulting, Email Marketing, SEO, Social Media","Houston, Texas, United States","McElvy Partners specializes in website creation, social media, banners, strategic planning, SEO, consulting, and email marketing services.","1,217,362","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mcelvypartners.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brookfield Stairs,https://www.crunchbase.com/organization/brookfield-stairs,"Building Material, Interior Design, Manufacturing, Sales","Bellevue, Washington, United States","Brookfield Stairs designs, fabricates, and installs interior and exterior stair and railing systems.","1,217,363","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.brookfieldstairs.com,"Brookfield Stairs is a developer of the denali panel system. They designs interior, exterior stair, and railing systems that include metal, glass, wood, and more. They designs denali panel system, custom glass designs, modern metal designs, modern steel rod, modern rail brackets.","Design, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Rolloff Containers,https://www.crunchbase.com/organization/ez-rolloff-containers,Waste Management,"Hendersonville, North Carolina, United States",dumpster rental service company,"1,217,364","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ezrolloffs.com/,"At EZ Rolloff Containers, we have roll-off dumpster services that allow you to handle and get rid of your clutter, trash, and debris with simplicity. With our online reservation system, you can schedule your roll-off dumpster rental anytime you want, from any device. Call us to schedule a dumpster for your junk removal needs!",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
