Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cadillac Fabrication,https://www.crunchbase.com/organization/cadillac-fabrication,"Industrial, Mining, Oil and Gas","Cadillac, Michigan, United States",Cadillac Fabrication provides welding fabrication services.,"618,344","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cadfab.com,"Cadillac Fabrication is a welding and fabrication company that offers abrasive blasting and finishing services. They provide services including structural steel, industrial fabrication, cadfab trailers, custom fabrication, and finishing. Their industrial needs, such as structural steel, beams, columns, ladders, platforms, mezzanines, material handling products like trailers, dump boxes, and asphalt boxes, miscellaneous needs like racks, guards, augers, tanks, and vessels,","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kodella,https://www.crunchbase.com/organization/kodella,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Newport Beach, California, United States",Kodella specializes in providing ERP and CRM services.,"618,345","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://kodella.com/,,"Information Technology, Sales and Marketing, Software",3,"Eric Bibi, Jeff Dennis, Ryan Albretsen",51-100,,,,,,,,,,,,,Private,,,,,,
Randal Optimal,https://www.crunchbase.com/organization/randal-optimal,"Graphic Design, Manufacturing, Printing, Technical Support, Wholesale","Santa Rosa, California, United States",Randal Optimal is a private label and custom manufacturer of dietary supplements and nutraceuticals.,"618,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.randaloptimal.com,"Randal Optimal is a provider of dietary supplements. Their products include tablets, capsules, rapid melts, lozenges, chewable, and powders. They also offer protein and meal replacement powders, herbal formulations, nutritional formulas, and other supplements. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racing Cargo,https://www.crunchbase.com/organization/racing-cargo,"Logistics, Shipping, Transportation","San Pedro, California, United States","Racing Cargo provides transportation and freight forwarding solutions including warehousing, trade strategies, and distribution services.","618,347","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-07-01,month,,,,,For Profit,https://racingcargo.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Daily Review,https://www.crunchbase.com/organization/the-daily-review,"Information Services, Media and Entertainment, News","Towanda, Pennsylvania, United States","The Daily Review provides news and information about sports, obituaries, arts and living, classifieds, and local events.","618,348","Great Lakes, Northeastern US",,Active,1879-01-01,year,,,,,For Profit,https://www.thedailyreview.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Davis & Floyd, Inc.",https://www.crunchbase.com/organization/davis-floyd-inc,Consulting,"North Charleston, South Carolina, United States","Davis & Floyd, Inc. is a civil engineering firm operating in South Carolina.","618,349","East Coast, Southern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://davisfloyd.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tower Capital,https://www.crunchbase.com/organization/tower-capital,"Financial Services, Real Estate, Small and Medium Businesses","Phoenix, Arizona, United States",Tower Capital is a Commercial Real Estate Finance firm specializing in debt and equity placement on behalf of investors nationwide.,"618,352","Greater Phoenix Area, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://towercapllc.com,,"Financial Services, Other, Real Estate",2,"Adam Finkel, Kyle McDonough",11-50,,,,,,,,,,,,,Private,,,,,,
nuCamp,https://www.crunchbase.com/organization/nucamp-e147,"Automotive, Manufacturing, Transportation","Sugarcreek, Ohio, United States",nuCamp manufactures teardrop trailers.,"618,353","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://nucamprv.com,"nuCamp offers teardrop tent camping. Enhance your adventure with one of our easy-to-tow teardrop trailers or one-of-a-kind Cirrus Truck Campers. Get off the grid, add package to take the road less traveled, and explore areas off the beaten path.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haven House Services,https://www.crunchbase.com/organization/haven-house-services,"Family, Non Profit, Social Assistance","Raleigh, North Carolina, United States",Haven House Services is a nonprofit organization management firm.,"618,355","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.havenhousenc.org/,"Haven House Services is a non-profit organization dedicated to supporting, protecting, and empowering youth. They help youth identify their goals, connect with needed resources, and build the skills needed for long-term success. Haven House Services provides support to youth and their families who demonstrate needs in the following areas: Youth in Crisis and Homeless Services.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Success Brands,https://www.crunchbase.com/organization/success-brands,"B2B, Manufacturing, Packaging Services, Product Design","Chesterfield, Missouri, United States","Success Brands provides private labels, licensing, custom packaging, B2B, product sourcing, and development services for various industries.","618,358",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://successbrands.com,,"Administrative Services, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
mySamm,https://www.crunchbase.com/organization/mysamm,"Digital Marketing, Information Technology, Internet","Savannah, Georgia, United States",mySamm is a technology platform that helps brands and manufacturers understand and manage their e-commerce footprints.,"618,358","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://mysamm.com,"mySamm is a powerful technology solution that helps everyone better understand their online account’s e-commerce footprint, manage their MAP policies, and grow their business. The firm has started as a time-saving technology focused on MAP enforcement services has now grown into dynamic analytics and online account management solution with a talented team of 30 and growing.","Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Carpets,https://www.crunchbase.com/organization/flagship-carpets,"Home Decor, Manufacturing, Textiles","Calhoun, Georgia, United States",Flagship Carpets is a manufacturer of carets and rugs.,"618,359","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.flagshipcarpets.com,"Flagship Carpets has created carpets and rugs such as black light carpets, glow carpets, theatre carpets, bowling carpets, skate carpets, and others. They maintain the world's most inventive and adaptable carpet printing machinery and offer consumers the industry's most crisp, colourful, and clear carpet images.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shasta Livestock Auction Yard,https://www.crunchbase.com/organization/shasta-livestock-auction-yard,"Livestock, Marketing, Video","Cottonwood, California, United States","Shasta Livestock Auction Yard offers a western video market, livestock country, and video sales services that help with livestock marketing.","618,359","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://shastalivestock.com,,"Agriculture and Farming, Media and Entertainment, Sales and Marketing, Video",1,Ellington Peek,11-50,,,,,,,,,,,,,Private,,,,,,
A.W. Hastings,https://www.crunchbase.com/organization/a-w-hastings-co-a-leading-distributor-of-the-marvin-family-of-brands,Real Estate,"Warroad, Minnesota, United States",A.W. Hastings & Co. is a building materials company offering Marvin windows and doors.,"618,360","Great Lakes, Midwestern US",$50M to $100M,Active,1845-01-01,year,2019-10-18,day,,,For Profit,http://awhastings.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Reliant Community Federal Credit Union,https://www.crunchbase.com/organization/reliant-community-federal-credit-union,"Banking, Financial Services","Sodus, New York, United States",The Reliant Community Federal Credit Union provides various financial products and services to its members in New York.,"618,361","East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://www.reliantcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solid Technologies,https://www.crunchbase.com/organization/solid-technologies,"3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering, Software","Blue Bell, Pennsylvania, United States",Solid Technologies provides 3D engineering products and services.,"618,363","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://sldtech.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Motor Company,https://www.crunchbase.com/organization/freeman-motor-company,"Automotive, Sales, Technical Support","Portland, Oregon, United States",Freeman Motor Company is a pre-owned car dealership and service center.,"618,367","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.freemanmotor.com,"Freeman Motor Company provides pre-owned car dealerships. They offer mechanical repairs, electrical repairs, brakes and tires, alignments, oil leak repair, air conditioner repair, and air filter replacement. Their services include car rentals and customer services.","Information Technology, Other, Sales and Marketing, Transportation",1,Eric Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelis Partners,https://www.crunchbase.com/organization/fidelis-partners,Health Care,"Mission Viejo, California, United States",Fidelis Partners is full-service healthcare recruitment and consulting firm that specializes in permanent placement services.,"618,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://fidelismp.com,"Fidelis Partners is full-service healthcare recruitment and consulting firm that specializes in permanent placement services. It offers permanent placement services for physicians and healthcare delivery systems throughout the country. The company provides its clients with a complete staffing solution that relies on the latest technology, proven search strategies, and expert consultation. Its combined services include permanent physician placement, locum tenens staffing, healthcare executive placement, nurse and allied permanent placement, and other consulting services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
