Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SkyCop,https://www.crunchbase.com/organization/skycop,"Electronics, Security","Memphis, Tennessee, United States",SkyCop is keep their operating environments safe and secure from the threats of criminal activity and terrorism.,"544,345",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://skycopvideo.com,"Since 2005, SkyCop, Inc. has partnered with private industry, law enforcement, military agencies, and correctional and detention facilities to keep their operating environments safe and secure from the threats of criminal activity and terrorism. SkyCop delivers high-tech solution for audio/video surveillance with state-of-the-art remote video and audio monitoring and recording system. Developed for video and audio surveillance for the Memphis Police Department, SkyCop® is available in any city for monitoring locations within the city that have a high potential for criminal activity. The units are typically installed on poles, mobile trailers, or buildings and can monitor and record activities with camera coverage capabilities of 360 degrees at distances up to several thousand feet. SkyCop® has the capability of locally recording video and audio, which can be downloaded by a wireless or hardwired network.","Consumer Electronics, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Singer T&L,https://www.crunchbase.com/organization/singer-t-l,"Food and Beverage, Manufacturing, Sales","Fayetteville, North Carolina, United States",Singer T&L provides and installs the highest quality kitchen equipment on the market.,"544,351","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://thompsonlittle.com/,"Singer T&L will provide and install only kitchen equipment of the highest quality. The company believes in providing customers with kitchen and cooking solutions to save them money and improve their dining experience. As a provider of highly efficient foodservice equipment and supplies, Singer T&L will improve the profitability of its customers' dining operations. They provide food service solutions to clients in the form of cost-saving design services, convenient delivery, and installation options, and professional customer service.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty in North Korea,https://www.crunchbase.com/organization/liberty-in-north-korea,"Communities, Non Profit","Long Beach, California, United States",Non-profit organization that works with the North Korean people to create change.,"544,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://www.libertyinnorthkorea.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Image Wash Products,https://www.crunchbase.com/organization/image-wash-products,"Chemical, E-Commerce, Janitorial Service","Hudsonville, Michigan, United States","Image Wash Products manufactures and sells cleaning products and accessories for commercial trucks, RVs, and heavy-duty personal vehicles.","544,355","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://washproduct.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West County Health Centers,https://www.crunchbase.com/organization/west-county-health-centers,"Dental, Health Care, Medical, Mental Health","Sebastopol, California, United States",West County Health Centers offers comprehensive primary medical and dental care along with mental health services.,"544,355","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.wchealth.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Mogul Energy International, Inc.",https://www.crunchbase.com/organization/mogul-energy-international-inc,"Energy, Oil and Gas","Houston, Texas, United States","Mogul Energy International, Inc. is a private oil and gas operator based in Houston, Texas.","544,358","Greater Houston Area, Southern US",,Active,2005-01-01,day,2007-07-13,day,,,For Profit,https://www.mogulenergy.com/,Mogul Energy International is a private oil and gas operator.,"Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Delisted,2007-07-13,2022-12-16,day,MGUY,https://www.crunchbase.com/ipo/mogul-energy-international-inc-ipo--aa1caaa5,OTC Pink
George K. Baum,https://www.crunchbase.com/organization/george-k-baum,Financial Services,"Mound City, Kansas, United States", George K. Baum & Company is a boutique investment banking firm.,"544,360",Midwestern US,,Active,1928-01-01,year,2019-08-12,day,,,For Profit,https://www.gkbaum.com/,"George K. Baum & Company is a boutique investment banking firm. The firm provides financial advisory services; underwriting services for municipal bonds; taxable and non-taxable bond structuring and underwriting; cash flow preparation and analysis; homeownership program advice, implementation and management; single family pipeline hedging in the TBA market, taking all or sharing risk with the HFA; training HFA staff on using the TBA market and assisting in the implementation; municipal financial advisor services; private placements; and securitizing junior lien mortgages. Additionally, ",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
National Wild Turkey Federation,https://www.crunchbase.com/organization/national-wild-turkey-federation,"Hunting, Non Profit, Training","Edgefield, South Carolina, United States",National Wild Turkey Federation provides conservation of the wild turkey and the preservation of their hunting heritage.,"544,361","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.nwtf.org,"National Wild Turkey Federation is a conservation and education organization. They provide jakes, women in the outdoors, wheelin sportsmen programs, and outreach. They address inquiries through phone and online applications.","Education, Other, Social Impact, Sports",1,Jason Burckhalter,251-500,,,,,,,,,,,,,Private,,,,,,
American Rivers,https://www.crunchbase.com/organization/american-rivers,Wildlife Conservation,"Washington, District of Columbia, United States",American Rivers combines national advocacy with field work in key river basins to deliver the greatest impact.,"544,362","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.americanrivers.org,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
FLACRA,https://www.crunchbase.com/organization/flacra,"Health Care, Hospital","Clifton Springs, New York, United States",FLACRA offers comprehensive treatment and compassionate help for those affected by alcohol and substance abuse.,"544,363","East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://www.flacra.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Human Proof Designs,https://www.crunchbase.com/organization/human-proof-designs,"Advertising, Digital Marketing, E-Commerce, EBooks, Internet, SEO","Allen, Texas, United States","Human Proof Designs is an internet firm that offers SEO, eBooks, affiliate marketing, dropship and eCommerce site development services.","544,368","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.humanproofdesigns.com,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bray Media,https://www.crunchbase.com/organization/bray-media,"Career Planning, EdTech, Internet, Marketplace, Media and Entertainment, Publishing, SaaS, Software","Los Angeles, California, United States","SaaS, CMS, Digital Media Marketplace, Publication","544,371","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-10,day,,,,,For Profit,http://braymedia.co,"Bray Media is a digital host that enables diverse companies to promote career awareness, access, and opportunities to diverse communities.","Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment, Professional Services, Software",1,Alan Bray,1-10,,,,,,,,,,,,,Private,,,,,,
Verso Technologies,https://www.crunchbase.com/organization/verso-technologies,"Communications Infrastructure, Telecommunications, VoIP","Atlanta, Georgia, United States",Verso Technologies is a full service provider (FSP) of business technology solutions.,"544,372","Greater Atlanta Area, East Coast, Southern US",,Closed,1983-01-01,year,,,2009-06-25,day,For Profit,,"Verso Technologies, Inc. provides communications network solutions to service providers and enterprises in the United States. The company’s Technologies Group develops softswitch, software, and hardware-based converged packet solutions that use various protocols, such as VoIP, VoIP based applications, and server devices that provide multiplexing and transport of voice and data services, as well as other protocols for specialized applications, which include global system for mobile communication and code division multiple access backhaul, and voice/data over satellite transmissions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,3,Private,,,,,,
Continental Office,https://www.crunchbase.com/organization/continental-office,Interior Design,"Columbus, Ohio, United States",Continental Office creates spaces that inspire creativity and enhance productivity.,"544,375","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://continentaloffice.com,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
GDMI,https://www.crunchbase.com/organization/gdmi,"Beauty, Consumer Goods, Cosmetics, Manufacturing","Garland, Texas, United States",GDMI is a beauty care product manufacturing company.,"544,377","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.gdmiinc.com,"GDMI Company manufactures cleansers, toners, eye and lip treatment products, and root boosts. It also provides shampoo, conditioners, detanglers, and shine sprays. The company's product line includes hair sprays, thermal treatment products, glossers, and others. It serves the healthcare and cosmetics industries.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurovation Labs,https://www.crunchbase.com/organization/neurovation-labs,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","New York, New York, United States","Neurovation Labs is a biotech company focused CNS disorders, starting first with Post-traumatic Stress Disorder (PTSD).","544,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://neurovationlabs.com/,"Neurovation Labs is a biotech company focused CNS disorders, starting first with Post-traumatic Stress Disorder (PTSD). Neurovation Labs grew out of the research performed by Drs. Fanselow and Perusini that sought to understand the cause of PTSD on a physiological level. They discovered that PTSD is manifested through enduring protein increases (glutamate receptor subunit GluA1) in the fear learning center of the brain, the amygdala. This protein increase provides the first putative biomarker of PTSD and provides the backbone for both Neurovation Labs’ PTSD treatment and companion diagnostic for PTSD, as well as for other CNS disorders implicating the glutamatergic system.","Biotechnology, Health Care, Science and Engineering",3,"Jennifer Perusini, Michael Fanselow, Richard P. Zemsky",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
