Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orange County,https://www.crunchbase.com/organization/orange-county-fbd4,"Education, Market Research, Real Estate, Residential, Restaurants, Transportation","California City, California, United States","Orange County is a travel website that provides premier local events, restaurants, educational needs, and business offers.","1,258,338","West Coast, Western US",,Active,,,,,,,For Profit,https://www.orangecounty.net/,,"Data and Analytics, Design, Education, Food and Beverage, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Avila Security,https://www.crunchbase.com/organization/poof-it,Cyber Security,"Mclean, Virginia, United States",Avila Security is an information technology company with a focus on cyber security applications.,"1,258,340","Washington DC Metro Area, East Coast, Southern US",,Active,,,2022-01-20,day,,,For Profit,https://www.poofitchat.com/,"Avila Security is an information technology company with a focus on cyber security applications. Avila develops, commercializes, and licenses next-generation technology solutions for secure, real-time communications, content management, and identity control. Avila has secured numerous patents around messaging applications with Digital Rights Management, Blockchain, Encryption, and WebRTC for text, audio, and video providing the sender complete control of all contents at all times.  Avila also provides identity control through the implementation of self-sovereign identity (SSI) to provide users complete control of their personally identifiable information.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Malgo,https://www.crunchbase.com/organization/malgo,"Artificial Intelligence (AI), FinTech","New York, New York, United States",The home of AI-driven trading insight,"1,258,341","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://malgo.io,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zukay Live Foods,https://www.crunchbase.com/organization/zukay-live-foods,"Food and Beverage, Manufacturing, Marketing","Elverson, Pennsylvania, United States",Provides marketing and distribution support for a new product line and support sales expansion for the Jacob’s Raw product.,"1,258,342","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,2019-04-01,month,,,For Profit,http://zukay.com/,"Zukay Live Foods provides marketing and distribution support for a new product line and support sales expansion for the Jacob’s Raw product line into additional retailers at this manufacturer of raw, probiotic, and vegan condiments and beverages. Natural and raw, fermented foods are increasingly becoming mainstream in conventional shopping channels. Ben Franklin announces the following established manufacturer company investments. Ben Franklin provides 1:1 matching funding for work with a college or university partner on technology-based manufacturing innovation in established manufacturers. ","Food and Beverage, Manufacturing, Sales and Marketing",2,"Cathy Grzybek, Scott Grzybek",1-10,1,M&A,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Utah Valley Chiropractic,https://www.crunchbase.com/organization/utah-valley-chiropractic,"Consulting, Health Care, Medical, Therapeutics, Wellness","Pleasant Grove, Utah, United States","Utah Valley Chiropractic is a wellness center that provides pettibon, calamari pain treatment, and kinesio taping services.","1,258,343",Western US,$1M to $10M,Active,,,,,,,For Profit,https://utahvalleychiropractor.com,"Utah Valley Chiropractic is a community wellness facility that offers wellness clinics, acupuncture, neurofeedback, chiropractic care, and other services to the local population. Acupuncture, spinal decompression, functional medicine, regenerative medicine, brain core neurofeedback, vitamins and supplements, cold laser therapy, and other therapies are among the comprehensive range of therapies they offer, along with rehab professionals. They concentrate on a broad range of ailments and therapeutic modalities to benefit the local populace.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gould & Goodrich,https://www.crunchbase.com/organization/gould-goodrich,"Law Enforcement, Manufacturing, Retail","Lillington, North Carolina, United States","Gould & Goodrich is a manufacturing company that produces duty holsters, leather duty gear, k-force, phoenix nylon and gold line products.","1,258,348","Research Triangle, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.gouldusa.com/,,"Commerce and Shopping, Government and Military, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Lending Company,https://www.crunchbase.com/organization/us-lending-company,"Financial Services, Mortgage, Real Estate","Redding, California, United States","A tech savvy mortgage company in Redding, CA","1,258,351","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.uslendingcompany.com,"We lend confidence as we guide you throughout the home buying experience, on time, and with the best terms possible. Our seasoned team provides our customers with years of industry knowledge and location insight that covers the entire Northern California region. USLending is more than just a mortgage lending company located in Redding, CA. We are Redding!","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastics Molding Company,https://www.crunchbase.com/organization/plastics-molding,"Automotive, Industrial, Manufacturing","St Louis, Missouri, United States","Plastics Molding Company is a custom molding company that specializes in insert molding, two-material molding, and robotic molding.","1,258,352",Midwestern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.plasticsmoldingco.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valhalla Financial,https://www.crunchbase.com/organization/valhalla-financial,"Consulting, Finance, Venture Capital","Santa Monica, California, United States","Valhalla Financial focuses on the acquisition of commercial and residential real estate, loans and middle-market companies.","1,258,354","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.valhallafinancial.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jilsa Management,https://www.crunchbase.com/organization/jilsa-management,"Construction, Property Management, Real Estate","West Palm Beach, Florida, United States","Jilsa Management is a real estate firm that provides property management, association management and grounds maintenance services.","1,258,359","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://jilsamanagement.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Marketing and Consulting Services,https://www.crunchbase.com/organization/interactive-marketing-and-consulting-services,"Consulting, Management Consulting, Marketing, SEM, SEO","Grapevine, Texas, United States","IM@CS is an online marketing consulting, sales and process coaching, management consulting, and SEO/SEM firm.","1,258,361","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.imacsweb.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Gary May,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Incarnate,https://www.crunchbase.com/organization/concept-incarnate,"Digital Marketing, Graphic Design, Web Design","San Antonio, Texas, United States","Concept Incarnate is a digital marketing company that provides website creation, graphic design, motion graphics, and logo design services.","1,258,363",Southern US,,Active,,,,,,,For Profit,https://www.conceptincarnate.com,,"Design, Sales and Marketing",1,Ellice Sanchez,,,,,,,,,,,,,,Private,,,,,,
Dryomatic,https://www.crunchbase.com/organization/dryomatic,Manufacturing,"Baton Rouge, Louisiana, United States",Dryomatic excels in designing air-conditioning equipment for Harsh and Hazardous environments.,"1,258,364",Southern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.dryomatic.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kahler Property Management,https://www.crunchbase.com/organization/kahler-property-management,"Leasing, Property Management, Real Estate, Residential","Rapid City, South Dakota, United States",Kahler Property Management provides property management company.,"1,258,369",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.kahlerpm.com,"Kahler Property Management offer management services that are ideal for properties, rentals, apartments, industry trends, technology, and laws and regulations. They provide their residents with pleasant, apartments that match their needs. They have a portfolio of rental properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivid Reality,https://www.crunchbase.com/organization/vivid-reality,"3D Technology, Gaming, Video Games","Miami, Florida, United States","Vivid Reality is a video game production studio that provides video production, 3D scanning, and volumetric video capture services.","1,258,370","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vividreality.solutions,,"Gaming, Hardware, Software",1,Francisco J Balsells,11-50,,,,,,,,,,,,,Private,,,,,,
Region 4 Behavioral Health System,https://www.crunchbase.com/organization/region-4-behavioral-health-system,"Health Care, Medical, Mental Health, Personal Health, Psychology","Norfolk, Nebraska, United States",Region 4 Behavioral Health System provides mental health and substance abuse services.,"1,258,370",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://region4bhs.org,"Region 4 Behavioral Health System provides mental health services. They provide consumer coordination, community services, emergency system coordination, housing assistance, prevention, professional partner program, and continuous quality improvement services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deerwood Clubhouse,https://www.crunchbase.com/organization/deerwood-clubhouse,"Fitness, Golf, Hospitality, Real Estate","Jacksonville, Florida, United States",Deerwood Clubhouse is a destination for golfers and tennis professionals along with fitness centre.,"1,258,371","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.deerwoodclub.com/,,"Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
School District of Tomohawk,https://www.crunchbase.com/organization/school-district-of-tomohawk,"Education, Primary Education, Tutoring","Tomahawk, Wisconsin, United States","School District of Tomohawk provide a comprehensive academic program along with the most cutting edge technology,","1,258,373","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tomahawk.k12.wi.us,Tomahawk Middle School offers students a comprehensive curriculum that includes traditional academics and a wide variety of courses in the related arts.  Tomahawk Middle School serves as the critical transition between the elementary school and the high school levels by focusing on engaging students and partnering with parents and the community,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
