Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Piyovi Shipping Software Solutions,https://www.crunchbase.com/organization/piyovi,"Enterprise Resource Planning (ERP), Information Technology, Logistics, SaaS, Software, Supply Chain Management","Boston, Massachusetts, United States",Piyovi is a Multi-Carrier Shipping Solutions /TMS that helps businesses streamline their shipping operations by connecting multiple Carriers,"220,083","Greater Boston Area, East Coast, New England",,Active,2018-01-07,day,,,,,For Profit,https://piyovi.com,"Piyovi is a Multi-Carrier Shipping Software Solutions / TMS that helps businesses streamline their shipping operations by connecting them to multiple carrier services, such as FedEx, UPS, DHL, all from one platform. It can integrate with any existing ERP to make shipping operations hassle-free. Key features of Piyovi: Multi-Carrier Integration Automated Shipping Real-time Tracking Route Optimization Advanced Reporting Flexible and Scalable Shipping Compliance Easy to use Integration with other systems (ERP, WMS, eCommerce) Support (24x7 Support) With Piyovi Multi-Carrier Shipping Software Solution, businesses can improve efficiency, reduce shipping costs, and provide better tracking and delivery options for their customers. It can help streamline logistics operations, automate shipping processes and provide real-time tracking, giving businesses the peace of mind and the ability to focus on growing their business.","Information Technology, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tower Garden,https://www.crunchbase.com/organization/tower-garden,"Agriculture, Food Processing, Organic Food","Collierville, Tennessee, United States",Tower Garden simplifies traditional gardening by providing a vertical garden system that makes cultivating fruits and veggies at home easy.,"220,085",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.towergarden.com/,,"Agriculture and Farming, Food and Beverage",1,Tim Blank,101-250,,,,,,,,,,,,,Private,,,,,,
Momento,https://www.crunchbase.com/organization/momento-4174,"Artificial Intelligence (AI), Content Marketing, Information Technology, Social Media Marketing, Software","San Francisco, California, United States",Momento is an AI-powered content marketing platform for producing video and text content for social media and SEO.,"220,086","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://studio.momento.fm,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Daniel Salib, David Salib",1-10,,,,,,,,,,,,,Private,,,,,,
Piece of Cake Moving & Storage,https://www.crunchbase.com/organization/piece-of-cake-moving-storage,"Delivery Service, Fleet Management, Logistics, Transportation, Warehousing","Brooklyn, New York, United States","Piece of Cake Moving & Storage offers furniture assembly, wooden crate packing, fitness equipment moving, box, and material delivery.","220,089","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mypieceofcakemove.com,,Transportation,1,Voyo Popovic,251-500,,,,,,,,,,,,,Private,,,,,,
ARCO/Murray,https://www.crunchbase.com/organization/arco-murray,"Building Material, Real Estate","Chicago, Illinois, United States",ARCO/Murray is a construction company offering design and construction services.,"220,090","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://arcomurray.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastern Dental,https://www.crunchbase.com/organization/eastern-dental,"Dental, Health Care","Avenel, New Jersey, United States","Eastern Dental provides comprehensive general, specialty, and cosmetic dentistry services.","220,093","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.easterndental.com/,"Eastern Dental is a leading dental support organization (DSO) with a network of dental offices located throughout Michigan, New Jersey, New York, and Pennsylvania. The Company provides comprehensive general, specialty, and cosmetic dentistry services.",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Waud Capital Partners,1,1,,Private,,,,,,
Clarendon Flavors,https://www.crunchbase.com/organization/clarendon-flavors,"Food and Beverage, Manufacturing, Wholesale","Louisville, Kentucky, United States",Clarendon Flavors manufactures fruit and distilled sprits flavors.,"220,095",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.clarendonflavors.com,"Clarendon Flavors meets the needs of any beverage maker by developing tastes. For use in beverages, food, perfume, and other products, they created and developed a flavor library with thousands of unique flavor variations.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Richard Rigney,11-50,,,,,,,,,,,,,Private,,,,,,
Aces Risk Management,https://www.crunchbase.com/organization/armco-d04e,"Finance, Information Technology, Lending, Quality Assurance, Risk Management, Software","Denver, Colorado, United States",Aces Risk Management offers mortgage and commercial lending solutions including products like quality management and control software.,"220,097","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.acesquality.com/,"ARMCO leads the financial industry in web-based,  reliable quality control software to improve loan integrity, reduce cost and mitigate repurchase risk.","Financial Services, Information Technology, Professional Services, Software",,,51-100,2,Private Equity,,USD,,,USD,,New Capital Partners,1,1,,Private,,,,,,
LP Analyst,https://www.crunchbase.com/organization/lp-analyst,"Analytics, Financial Services","Dallas, Texas, United States",LP Analyst is the source for independent advisory and analysis solutions for the private equity investment community.,"220,099","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lpanalyst.com/,,"Data and Analytics, Financial Services",2,"Bill Farrell, Katita Palamar",11-50,,,,,,,,,,,,,Private,,,,,,
Vox,https://www.crunchbase.com/organization/vox-3ae0,"Information Services, Internet, News","New York, New York, United States","Vox is a news site that provides news from politics, public policy, and world affairs.","220,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vox.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",3,"Ezra Klein, Matthew Yglesias, Melissa Bell",101-250,,,,,,,,,,,,,Private,,,,,,
Karisha Community Center for Wellness,https://www.crunchbase.com/organization/karisha-community-center-for-wellness,"Health Care, Personal Health, Wellness","Austin, Texas, United States",Karisha Community Center for Wellness individualize health care to meet the goals and health needs the patients.,"220,103",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://karisha.org/,"Karisha Community Center for Wellness serves as a vehicle to transform health care in Central Texas and the US. It represents a new culture of health care, delivered in a nurturing space where patients receive care provided by a broad range of professionals who love their work.  Karisha providers listen intently, then individualize health care to meet the goals and health needs of their patients; This way they deliver appropriate care according to the person’s needs, sensitivities, and cultural background. They care for acute and chronic illnesses while also supplementing the body’s innate capacity to heal.",Health Care,1,Amina Haji,11-50,1,Seed,99990,USD,99990,99990,USD,99990,,,,,Private,,,,,,
Zuar,https://www.crunchbase.com/organization/zuar,"Analytics, Business Intelligence, Data Center Automation, Data Visualization, Software","Austin, Texas, United States","Business Intelligence, Data Staging, Data Automation, External Analytics, Embedded Analytics, Tableau Services","220,105",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zuar.com/,"Zuar is a leading provider of business intelligence solutions for companies of any size. Since launching in 2015, our approach has focused on actionable game plans that solve real business problems. With our data staging and analytics solutions, Zuar helps people turn their data into a competitive advantage.","Data and Analytics, Design, Hardware, Information Technology, Software",1,Joel Stellner,11-50,,,,,,,,,,,,,Private,,,,,,
Point 360,https://www.crunchbase.com/organization/point-360,"Broadcasting, Film, Film Production, Media and Entertainment, Quality Assurance, Video","Los Angeles, California, United States",Point 360 is a broadcast media company that offers post-production and distribution services.,"220,105","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://point360.com,"Point.360 provides post-production services. It provides feature film and television services, including film scanning and recording, editing, digital opticals, color correction, 2-D cinema 3-D theater, and digital intermediate pipeline services; telecine mastering/color correction/scanning and dailies/file creation/edit preparation services; videotape editing services, including resolution independent non-linear digital editing systems; visual effects services, such as resolution independent digital restoration, computer animation, and multi-layer compositing services; HD/SD deliverables; and scanning and recording, editorial, and D-cinema equipment rentals.  Point.360 also offers electronic image/transfer services, as well as support services, including film scanning, film recording, down conversions, QC, and duplication; tape duplication services; sound services, including mixing/editing for television and DVD, and feature film conforming; and vault security services. Modern VideoFilm that began operation in 1979 became Point.360, with its headquarters in Burbank in California.  Point.360 operates as a subsidiary of Point.360 as of July 8, 2015. Point.360 filed a voluntary petition for reorganization under Chapter 11 in the U.S. Bankruptcy Court for the Central District of California on May 16, 2018.","Media and Entertainment, Professional Services, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jet.Build,https://www.crunchbase.com/organization/jet-build,"Cloud Management, Construction, Software","New York, New York, United States",Powering project management operations with practical solutions for stakeholder accountability & consolidated workflows.,"220,107","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://jet.build/,,"Information Technology, Internet Services, Real Estate, Software",,,1-10,1,Seed,,USD,,,USD,,GC Ventures,,1,,Private,,,,,,
CPI Security Systems,https://www.crunchbase.com/organization/cpi-security-systems,"Business Development, Business Intelligence, Security","Charlotte, North Carolina, United States",CPI is dedicated to providing you and your family with leading smart home security and service. ,"220,109","East Coast, Southern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,https://cpisecurity.com/,CPI Security installs and monitors alarm systems for homes and businesses in the southeastern United States.,"Data and Analytics, Privacy and Security, Professional Services",1,Kenneth Gill,501-1000,,,,,,,,,,,,,Private,,,,,,
