Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accumedia,https://www.crunchbase.com/organization/accumedia,Software,"Boulder, Colorado, United States","Accumedia is a software & services company delivering an industry-specific,","531,313","Greater Denver Area, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.accumedia.com/,,Software,,,,1,Late Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"ARCH Venture Partners, Holden Capital",,2,,Private,,,,,,
Stasmayer,https://www.crunchbase.com/organization/stasmayer,"Computer, Consulting, Information Services, Information Technology","North Charleston, South Carolina, United States","Stasmayer provides IT management, solutions, and computer support for businesses and law firms.","531,315","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stasmayer.com/,"Stasmayer provides IT management, solutions, and computer support for businesses and law firms.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naval Facilities Engineering Systems Command,https://www.crunchbase.com/organization/naval-facilities-engineering-systems-command,"Facilities Support Services, Government, Military","Washington Navy Yard, District of Columbia, United States","Naval Facilities Engineering Systems Command plans, builds, and maintains sustainable facilities.","531,320","Washington DC Metro Area, Southern US",,Active,1842-08-01,month,,,,,Non-profit,https://www.navfac.navy.mil,"Naval Facilities Engineering Systems Command plans, constructs, and maintains long-term facilities. They are in charge of providing environmental, utility, and other base services, as well as acquiring and managing expeditionary combat force systems and equipment.","Administrative Services, Government and Military, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
Macro USA Corp.,https://www.crunchbase.com/organization/macro-usa-corp,"3D Printing, Manufacturing, National Security, Product Design, Robotics, Software","Mcclellan, California, United States","Macro USA Corp specializes in unmanned and MOUT Systems, and safety, surveillance and inspection systems.","531,320","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.macrousa.com,"Overview MacroUSA Corp. specializes in Unmanned Systems, MOUT Systems, and Safety, Surveillance and Inspection Systems. Our Vision is to approach each project with Creativity, Revolutionary Designs, and Cutting Edge Engineering. Our Values are flexibility, reliability, and confidentially. Our Efforts are aimed at creating superior, more compact, and cost effective products than what is currently available. Our Mission is to create customer cutting edge solutions to complex engineering problems for leading institutions worldwide. Our Vision is to apply an approach blending creativity, design, and engineering to capitalize on the imminent robotics revolution.. Our Values are flexibility, reliability, confidentiality. Our Efforts are aimed at creating superior, more compact and less expensive products than those currently availability on the market. Areas of Expertise Unmanned Systems MOUT Systems Safety, Inspection and Surveillance Systems","Design, Government and Military, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salsa Fresca Mexican Grill,https://www.crunchbase.com/organization/salsa-fresca-mexican-grill,"Food and Beverage, Restaurants","Danbury, Connecticut, United States",Salsa Fresca Mexican Grill is a local restaurant which offers food with no freezers and all food prepared onsite.,"531,321","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.salsafrescagrill.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Computing Foundation,https://www.crunchbase.com/organization/applied-computing-foundation,"Education, Non Profit, Training","Santa Clara, California, United States","Applied Computing Foundation is an educational organization that educates leadership, entrepreneurship, and technology training.","531,322","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,https://www.applied-computing.org,,"Education, Other, Social Impact",2,"Sawyer Kim, Yoonjung Lera",51-100,,,,,,,,,,,,,Private,,,,,,
FLW Southeast,https://www.crunchbase.com/organization/flw-southeast,"Industrial Automation, Machinery Manufacturing, Manufacturing","Marietta, Georgia, United States",FLW Southeast is an international supplier of measurement instruments & control systems to manufacturers in a wide range of industries.,"531,323","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.flwse.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manna Robotics,https://www.crunchbase.com/organization/manna-robotics,"Artificial Intelligence (AI), Blockchain, Delivery, Drones, Machine Learning, Robotics, Software","San Francisco, California, United States",Manna Robotics purported to be a drone software company. It was closed down after a cease-and-desist order by authorities in 2019.,"531,325","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,2019-06-01,month,For Profit,,Manna Robotics purported to be a software company that claimed to create AI Drones.  The company was dissolved after a cease-and-desist order by authorities in 2019. Does not file his company taxes. Likes to heavily spam message friends and family to asking for money and investments. https://stanforddaily.com/2019/12/04/the-house-of-cards-has-fallen-investors-in-robotics-club-founders-startup-claim-fraud/,"Administrative Services, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Other, Science and Engineering, Software",1,ERIC CHRISTIAN SMALLS,1-10,,,,,,,,,,,,,Private,,,,,,
505Design,https://www.crunchbase.com/organization/505design,"Interior Design, Internet, Web Design","Boulder, Colorado, United States","505Design offers a comprehensive set of design services, including architecture design, interior design, project visioning, and more.","531,327","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,2023-09-18,day,,,For Profit,https://505design.com,"505Design offers a comprehensive set of design services, including architecture design, interior design, project visioning, and more.","Design, Internet Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chordant,https://www.crunchbase.com/organization/chordant,"Information Technology, Software","Melville, New York, United States","Chordant, an InterDigital business, is part of a global company.","531,331","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.chordant.io/,"Chordant, an InterDigital business, is part of a global company passionate about innovation and a standards-based approach that stimulates thriving global ecosystems. Solutions powered by the Chordant platform address the fundamental challenges in Smart City deployments. Like a perfect chord of musical notes, the Chordant platform brings harmony to diverse devices, data and services. They have created one of the largest Smart City deployments integrating hundreds of transport data sources into a transport data marketplace. Their Smart City solutions have also been recognized by leading analyst firms and organizations.","Information Technology, Software",1,Mika Rasinkangas,,,,,,,,,,,,,,Private,,,,,,
Landmark Title Assurance Agency,https://www.crunchbase.com/organization/landmark-title-assurance-agency,"Financial Services, Real Estate","Phoenix, Arizona, United States",Landmark Title Assurance Agency is a financial services company providing residential and commercial real estate services.,"531,333","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://ltaz.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emso,https://www.crunchbase.com/organization/emso,"Asset Management, Financial Services, FinTech, Impact Investing, Risk Management","New York, New York, United States","Emso is a risk and investment management company that provides returns based on research, outstanding operations and technology.","531,335","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://emso.com,,"Financial Services, Lending and Investments, Professional Services",1,Mark Franklin,101-250,,,,,,,,,,,,,Private,,,,,,
Guardian Products,https://www.crunchbase.com/organization/guardian-products,"Advertising, Marketing","Peachtree City, Georgia, United States",Guardian Products strives to protect and promote its clients’ brands across all forms of output.,"531,336","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,2022-05-02,day,,,For Profit,http://www.gpcorp.com/,Guardian Products strives to protect and promote its clients’ brands across all forms of output. Guardian provides quality promotional materials to fit each client’s unique needs.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Broadie’s Aircraft,https://www.crunchbase.com/organization/broadie-s-aircraft-523f,"Aerospace, Local, Local Business","Fort Worth, Texas, United States","Broadie’s Aircraft provides aircraft maintenance and repair service for corporate, private and charter aircraft.","531,338","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.broadiesaircraft.com,,"Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thresher Communication & Productivity,https://www.crunchbase.com/organization/thresher-communication-productivity,"Audio, Service Industry","Sunnyvale, California, United States",Thresher Communication & Productivity is a provider of state-of-the-art audio/visual solutions and services.,"531,338","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,2018-09-05,day,2018-09-05,day,For Profit,https://www.thresher.com,"Thresher Communication & Productivity is a provider of state-of-the-art audio/visual solutions and services.Thresher Communication & Productivity provides engineering, design, installation, commissioning, maintenance, and service to our clients locally and globally.","Media and Entertainment, Music and Audio, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
