Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FCEA,https://www.crunchbase.com/organization/fcea,"Education, Non Profit, Social","South Holland, Illinois, United States","FCEA is a nonprofit firm that organizes various education-based programs that include college preparation, tutoring, and financial literacy.","1,012,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://familycentered.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"UZE Mobility, US",https://www.crunchbase.com/organization/uze-mobility-us,"Business Intelligence, Cloud Data Services, Data Collection and Labeling","New York, New York, United States",UZE Mobility is the global leader in location-based data collection and business intelligence,"1,012,314","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,https://uzemobility.com/,"UZE Mobility is the global leader in location-based data collection and business intelligence serving partners in media & advertising, telecoms, transportation, logistics, governments, insurance.","Data and Analytics, Information Technology, Internet Services",1,Alexander Jablovski,,1,,,USD,,,USD,,ANJ Ventures,,1,,Private,,,,,,
vmXcloud,https://www.crunchbase.com/organization/vmxcloud,"Cloud Data Services, Cyber Security, Information Technology","Rutherford, New Jersey, United States","vmXcloud is a hyper-scale cloud builder and asset-heavy MSP that provides SDDC, private cloud, and other cloud-related services.","1,012,315","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.vmxcloud.com,"vmXcloud is an asset-heavy MSP and hyper-scale cloud builder that offers SDDC, private cloud, hybrid cloud, infrastructure as a service, zero-trust cybersecurity, data center as a service, enterprise VM Cloud, and colocation.","Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Methacton High School,https://www.crunchbase.com/organization/methacton-high-school,Education,"Worcester, Pennsylvania, United States",Methacton High School is a public high school that serves students in grades 9 through 12.,"1,012,316","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.methacton.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Backpacker,https://www.crunchbase.com/organization/the-backpacker,"E-Commerce, Sporting Goods, Wholesale","Baton Rouge, Louisiana, United States","The Backpacker offers adventure gear, running shoes, ski wear, and ski trips.","1,012,316",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://backpackeroutdoors.com,"The Backpacker provides fishing kayaks, hiking boots, sneakers, paddles, adventure gear, running shoes, ski wear, and ski trips. They offer products that include rain jackets, travel packs, cargo boxes, and rack systems. They provide products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",1,Dale Mathews,11-50,,,,,,,,,,,,,Private,,,,,,
Wellesley Public Schools,https://www.crunchbase.com/organization/wellesley-public-schools,Education,"Wellesley, Massachusetts, United States",Wellesley Public Schools is providing exceptional education to students.,"1,012,317","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://wellesleyps.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Humper Bumper,https://www.crunchbase.com/organization/humper-bumper,"3D Printing, E-Commerce, Printing, Retail, Sales","Post Falls, Idaho, United States",Humperbumper offer pre-printed stickers and car magnets for customers or resellers.,"1,012,319",Western US,,Active,2013-01-01,year,,,,,For Profit,https://humperbumper.com/,"Humper Bumper design and print unique, non branded wholesale bumper stickers. Their creative, intelligent and unique designs have reinvigorated bumper stickers  as key item for resellers. They sell to retail and online sellers. They have accounts throughout the USA and Canada. They offer pre-printed stickers and car magnets for everyone, customers or resellers.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moretran Lease Services,https://www.crunchbase.com/organization/moretran-lease-services,"Leasing, Local Business, Rental","Elmwood Park, New Jersey, United States",Moretran Lease Services specializes in renting and leasing Freightliner M2 straight trucks and Freightliner Cascadia day cab tractors.,"1,012,322","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://moretran.com,,"Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bemax,https://www.crunchbase.com/organization/bemax,"Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, Marketing, Software","Dallas, Texas, United States","Bemax is a technology, business intelligence, and marketing company.","1,012,323","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bemaxgroup.com/,"Bemax is a software development, AI, machine learning, big data, and strategic marketing company. They help clients visualize their data and transform it into profit. They develop a software delivery process, encompassing project planning, and agile methodologies. They respond to customer inquiries by phone, contact form, and email.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Marlon Corrente, Monica Yokogawa",11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Design Build,https://www.crunchbase.com/organization/meridian-design-build,"Construction, Property Development, Service Industry","Rosamond, Illinois, United States",Meridian Design Build provides general contracting and construction services.,"1,012,325","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.meridiandb.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling Associates,https://www.crunchbase.com/organization/counseling-associates-4ae9,"Health Care, Medical, Mental Health, Therapeutics","Conway, Arkansas, United States",Counseling Associates is a behavioral healthcare services company that treats mental health issues.,"1,012,328",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://caiinc.org,"Counseling Associates offers children outpatient and adult outpatient services. They provide substance abuse treatment and education services. They also provide medication management, therapeutic day rehab, group therapy, and housing program services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Panamorph,https://www.crunchbase.com/organization/panamorph,"Consumer Electronics, Professional Services","Colorado Springs, Colorado, United States",Panamorph is designed specifically for the anamorphic upconversion modes now incorporated into all new Sony and JVC 4K/4096 projectors.,"1,012,332",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.panamorph.com/,"Panamorph continues to make great strides in the area of anamorphic lens technologies and all those additional pixels don’t just give them the highest possible clarity, they also give them up to 38% more brightness beyond standard UHD letterbox projection to give them the best big-screen cinema experience possible.","Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LyteSpeed,https://www.crunchbase.com/organization/lytespeed,"Cloud Data Services, Cyber Security, IT Management","Rochester, New York, United States","LyteSpeed offers managed IT support, backup & disaster recovery, compliance, network security and cloud services.","1,012,334","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://lytespeed.biz,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Sullivan Streetman & Fox,https://www.crunchbase.com/organization/scott-sullivan-streetman-fox,Professional Services,"Birmingham, Alabama, United States","Scott, Sullivan, Streetman & Fox is an “AV” rated, law firm that provides legal services like defense litigation to insurance companies.","1,012,340",Southern US,,Active,,,,,,,For Profit,http://sssf-law.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
North American Fire Hose,https://www.crunchbase.com/organization/north-american-fire-hose,"Manufacturing, Public Safety","Santa Maria, California, United States",North American Fire Hose Corporation is the industry’s most experienced manufacturer of innovative fire hose products.,"1,012,344","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.nafhc.com,,"Government and Military, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winnett Associates,https://www.crunchbase.com/organization/winnett-associates,"Accounting, Finance","Shelbyville, Indiana, United States","Winnett Associates offers user support because of its devotion to the three basic principles of integrity, responsiveness and consistency.","1,012,345","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.winnettcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puffy Muffin,https://www.crunchbase.com/organization/puffy-muffin,"Catering, E-Commerce, Food and Beverage","Brentwood, Tennessee, United States","Puffy Muffin specializes in wedding cakes, gluten free options, online ordering, catering, and holiday sides.","1,012,349",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.puffymuffin.com,"Puffy Muffin offers delivery and private dining services. Their menus include breakfast, lunch, sunday brunch, bakery, and holiday. They provides private dining room services to reserve for business meetings or special events. They offers cakes for weddings, birthdays, anniversaries, and many other special occasions. Clients can contact them through phone calls and emails.","Commerce and Shopping, Food and Beverage",2,"Kristi Stone, Lynda Stone",11-50,,,,,,,,,,,,,Private,,,,,,
Design Engineers,https://www.crunchbase.com/organization/design-engineers,"Building Maintenance, Mechanical Design, Service Industry","Cedar Rapids, Iowa, United States",Design Engineers specializes in mechanical and electrical engineering design for high performance building projects.,"1,012,351",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://designengineers.com,,"Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penda Corporation,https://www.crunchbase.com/organization/penda-corporation,Manufacturing,"Huntsville, Alabama, United States",Penda is the nation's largest manufacturer and marketer of pick-up truck bedliners.,"1,012,352",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.pendacorp.com,"Penda is the nation's largest manufacturer and marketer of pick-up truck bedliners, serving both the original equipment and automotive aftermarkets.  Penda also manufactures a full-line of truck accessories including soft and hard tonneau covers, step boards, tie-downs, and bedmats.  Penda's subsidiaries, Penda Glasstite, Inc. and Tri-Glas Corporation manufacture premium fiberglass truck caps, running boards and hard tonneau covers.",Manufacturing,,,501-1000,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Doremi Labs,https://www.crunchbase.com/organization/doremi-labs,"Digital Entertainment, Hardware, Software","Burbank, California, United States",Doremi is a leading developer and manufacturer of digital se format convertervers andrs for the broadcast and Pro A/V market.,"1,012,352","Greater Los Angeles Area, West Coast, Western US",,Closed,1985-01-01,year,2014-02-24,day,2014-02-24,day,For Profit,http://www.doremilabs.com,"Doremi Labs, established in 1985, is a leading developer and manufacturer of digital servers and format converters for the broadcast, post production and Pro A/V markets and is the world’s leader in digital cinema technology. Today its visionary team continues to expand its creative legacy by consistently delivering quality and reliability at affordable prices. Doremi is constantly introducing new technologies ranging from superior playback servers and mastering stations to access products and alternative content. Doremi’s innovative engineering group developed and introduced the first digital cinema server capable of playing JPEG2000 digital cinema movies conforming to specifications established by the industry’s Digital Cinema Initiative (DCI). The company has continued to build on that success by accurately anticipating the needs of their customers. With unique vision and expertise it is defining rich systematic solutions that solve the challenges faced by the cinema industry as it continues to make the transition to entirely digital exhibitions. Doremi’s family of digital cinema servers and mastering stations; its patented 4K technology; DCI certified product line; high frame rate (HFR) 3D servers and its continual pioneering advancements have defined the technology responsible for a new age of entertainment. They set the standard for quality and reliability and are installed in theaters and post-production facilities around the world. Doremi maintains its world headquarters and production facilities in Burbank California (USA), European headquarters and R&D in Sophia-Antipolis (France), an office in Tokyo (Japan) to service the Asian marketplace, and two additional R&D entities out of Canada and EMEA (Europe, The Middle East, Africa). Doremi Cinema has delivered more digital cinema servers than any company in the world and has the production capacity to offer short delivery times.","Hardware, Media and Entertainment, Software",3,"Camille Rizko, Emil Rizko, Safar Ghazal",101-250,,M&A,,,,,,,,,,,Private,,,,,,
