Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mansfield Energy,https://www.crunchbase.com/organization/mansfield-energy,"Energy, Oil and Gas","Gainesville, Georgia, United States","Mansfield is an industry leader for energy supply, logistics and support services throughout North America.","198,243","East Coast, Southern US",$1B to $10B,Active,1957-01-01,year,,,,,For Profit,http://mansfield.energy/,"Mansfield is an established leader in petroleum marketing & fuel supply. They got their start in 1957 and have consistently grown over the past 59 years. Today, Mansfield delivers more than three and a half billion gallons of fuel every year to clients throughout the United States and Canada.","Energy, Natural Resources",1,Michael Mansfield,501-1000,,,,,,,,,,,,1,Private,,,,,,
Brighterion,https://www.crunchbase.com/organization/brighterion,"Analytics, Artificial Intelligence (AI), Machine Learning, Real Time","San Francisco, California, United States",Real-time fraud and cyber threat protection leveraging the world’s deepest and broadest portfolio of Artificial Intelligence technologies,"198,244","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2017-07-17,day,,,For Profit,http://www.Brighterion.com,"Brighterion offers the world's deepest and broadest portfolio of artificial intelligence and machine learning technologies which provides real-time intelligence that matters from all data sources, regardless of type, complexity and volume. Our technologies are successfully applied in cyber/homeland security, real-time cross-channel fraud prevention, credit risk and chargeback prevention, device ID, AML, data breach detection, marketing, and healthcare. Rather than being programmed to anticipate every possible scenario or relying on predefined rules and structured queries, Brighterion's products are built using our cognitive computing platform, a combination of the world's most comprehensive artificial intelligence and machine learning technologies that learns, predicts, infers and makes intelligent real-time decisions.  Brighterion has won enterprise-wide acclaim for its technological leadership. We received several awards including the Fraud Innovation World Series Award, the Payment Security Product Excellence Award and the Best Analytical Solution Award.  Our products are used and trusted by the largest institutions and governments around the world.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Akli Adjaoute Ph.D.,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PixelFactory.ai,https://www.crunchbase.com/organization/pixelfactory-ai,Graphic Design,"San Diego, California, United States",Unlimited design work for one monthly price.,"198,245","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,http://pixelfactory.ai,,Design,,,251-500,2,Early Stage Venture,5250000,USD,5250000,5250000,USD,5250000,,,,,Private,,,,,,
Manhattan Software,https://www.crunchbase.com/organization/manhattan-software,"Computer, Facility Management, Real Estate, Software","Milford, Massachusetts, United States",Manhattan Software is a privately held corporation with its global headquarters located in the heart of London with US headquarters near,"198,247","East Coast, New England, Northeastern US",,Closed,1983-01-01,year,2021-02-17,day,,none,For Profit,http://www.manhattansoftware.com,"Manhattan Software is a privately held corporation with its global headquarters located in the heart of London with US headquarters near Boston, MA.  It is the leading organization for facility management and corporate real estate technology solutions. Manhattan has been recognized as the fastest growing Integrated Workplace Management System (IWMS) on the Software Magazine’s Software 500 List and on Gartner’s Magic Quadrant.  In addition, Manhattan is a leader in standards development for the industry with the Open Standards Consortium for Real Estate (OSCRE).  In December 2006, Manhattan acquired CenterStone, the acknowledged leader in Space Management.  The combination of Manhattan and CenterStone is the most powerful global IWMS system available.","Consumer Electronics, Hardware, Real Estate, Software",1,Steve Vatidis,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Styling Solution,https://www.crunchbase.com/organization/styling-solution,"Fashion, Lifestyle, Retail","San Antonio, Texas, United States",Styling Solution allows its users to receive recommendations on how certain clothing can be worn with other items from the same retailer.,"198,249",Southern US,Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.stylingsolution.com,"Styling Solution helps anyone put together stylish outfits in seconds while shopping at their favorite retailer. Their solution consists of: 1) a Consumer App, and 2) a Retailer Platform.  Consumer App - when visiting a participating brick-and-mortar apparel store, shoppers with the Styling Solution branded app on their mobile device will be able to scan special hang tags on select clothing items, and instantly receive several recommendations on how it can be worn with other items from the same retailer's online inventory. The styling recommendations will be saved on the user's device, allowing for browsing and purchase at any time. Users will also be able to share and comment on their favorite items/looks and share images of themselves in stylish outfits with other users.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Jackie Morgan, Lih-Hann Chiu",1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Suddenlink Communications,https://www.crunchbase.com/organization/suddenlink-communications,"Internet, Telecommunications","Saint Louis, Missouri, United States","Suddenlink Communications, formerly Cebridge Connections, is the 9th largest provider of cable broadband services in the United States","198,254",Midwestern US,,Active,2003-01-01,year,2015-05-20,day,,,For Profit,http://www.suddenlink.com/,"Suddenlink Communications is a telecommunications company that provides cable broadband services in the United States. The company offers television services such as TiVo, Pay-Per-View, video on demand, and mobile TV apps. Additionally, it offers a home security system that provides real-time personal texts, email alerts, and online video monitoring. Suddenlink Communications was founded in 2003 and is headquartered in the USA.","Hardware, Internet Services",1,Jerald L. Kent,5001-10000,1,M&A,,USD,,,USD,,"BC Partners, CPP Investment Board Europe",,2,,Private,,,,,,
ForeUp,https://www.crunchbase.com/organization/foreup,"Innovation Management, Marketing, Software","Orem, Utah, United States",ForeUP provides innovative management systems and marketing solutions in the golf industry.,"198,255",Western US,$1M to $10M,Active,2011-01-01,year,2021-02-24,day,,,For Profit,https://www.foreupgolf.com/,ForeUP provides innovative management systems and marketing solutions in the golf industry. Their focus is to increase revenue at their courses through effective management practices and marketing efforts.,"Professional Services, Sales and Marketing, Software",3,"Evan Teshima, Joel Hopkins, Joel Ragar",11-50,1,M&A,,USD,,,USD,,BoomStartup,,1,1,Private,,,,,,
Huski.ai,https://www.crunchbase.com/organization/huski-ai,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Software","San Jose, California, United States",Huski.ai operates as a trademark infringement compliance software for e-Commerce brands.,"198,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://huski.ai/,Huski.ai operates as a trademark infringement compliance software for e-Commerce brands.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CertainTeed Corporation,https://www.crunchbase.com/organization/certainteed-corporation,"Building Material, Manufacturing, Product Design","Signal Mountain, Tennessee, United States","CertainTeed Corporation, is a leading manufacturer of building materials -insulation; roofing; fiber cement and vinyl siding.","198,256",Southern US,,Active,1904-01-01,year,2013-03-06,day,,,For Profit,http://www.certainteed.com/,"CertainTeed is a leading North American manufacturer of building materials including roofing, vinyl siding, trim, fence, railing, decking, insulation, gypsum, and ceilings products. Headquartered in Malvern, Pennsylvania, CertainTeed has approximately 6,000 employees and 65 facilities throughout the United States and Canada. Through its Vision, Mission, Values and Objectives (VMVO) initiative, CertainTeed strives to be the preferred choice for innovative building products and systems by delivering a superior Customer experience to a broader market through the development of exceptional team performance and world-class processes.  CertainTeed is a subsidiary of Saint-Gobain, one of the top 100 industrial companies in the world. Saint-Gobain employs approximately 15,000 people in North America and nearly 190,000 people in 64 countries world-wide. Saint-Gobain’s North American companies operate more than 100 manufacturing facilities in industries as diverse as industrial ceramics, reinforcements and flat glass, abrasives, and building materials.","Design, Manufacturing, Real Estate",1,George M. Brown,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
WH Trading,https://www.crunchbase.com/organization/wh-trading,"Finance, Financial Services, FinTech, Software","Chicago, Illinois, United States",WH Trading is a software development company with a focus on trading programs.,"198,256","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://whtrading.com,"WH Trading is a global proprietary derivatives trading firm. We provide liquidity to a wide range of global futures and options markets including Interest Rate, Foreign Exchange, Agricultural Commodity and Energy products. As a proprietary trading firm, our revenue comes from trading profits generated on physical open outcry exchange floors in Chicago and electronic markets globally. We do not serve customers and our risk capital is provided exclusively by the firm’s partners. WH Trading is a member of all major global derivatives exchanges including CME, CBOT, NYMEX and ICE. We maintain direct electronic connections to all major global derivatives exchanges. WH Trading has its roots in the open outcry markets of the Chicago Mercantile Exchange. Will Hobert founded the firm in 1994 in a small office above the CME trading floor. Since that time, WH Trading has grown and developed to keep pace with the markets we trade. Today the firm has over 70 employees including trading, technology and administrative staff. All are based in our office on Wacker Drive in the Chicago Loop.","Financial Services, Software",1,William Hobert,51-100,,,,,,,,,,,,,Private,,,,,,
