Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kelly Lawn and Landscaping,https://www.crunchbase.com/organization/kelly-lawn-and-landscaping,"Commercial, Construction, Landscaping, Residential","Anchorage, Alaska, United States","Kelly Lawn and Landscaping is a landscape construction, lawn care, and snow removal company.","699,121",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://kellyllc.net,"Kelly Lawn and Landscaping offers summer maintenance, spring clean-up, lime and fertilizer, weekly lawn care, aerating, pruning, fall clean-up, landscaping, retaining walls, lawn installs, patios, winter maintenance, snow plowing, snow removal, ice clearing, shoveling, and more services for residential and commercial areas.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EC3,https://www.crunchbase.com/organization/ec3,"Industrial, Lighting, Manufacturing, Semiconductor","Minneapolis, Minnesota, United States","EC3 develops, manufactures, and sells advanced semiconductor and LED products.","699,121","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://ec3co.com/,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenTek Planet,https://www.crunchbase.com/organization/greentek-planet,"GreenTech, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Long Beach, California, United States",GreenTek Planet is a sustainability company that produces and sells eco-friendly packaging solutions and restaurant supplies.,"699,127","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://greentekplanet.com/,,"Administrative Services, Manufacturing, Sustainability",,,1-10,1,,,,,,USD,,Los Angeles Cleantech Incubator,1,1,,Private,,,,,,
Bally Plus Food Solutions,https://www.crunchbase.com/organization/bally-plus-food-solutions,"Food and Beverage, Food Delivery, Food Processing, Packaging Services, Retail","Garland, Texas, United States",Bally Plus Food Solutions manufactures and co-packages food and sauces.,"699,133","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://ballyplus.com,"Bally Plus Food Solutions provides food service and retail suppliers. They include food service companies, distributors, co-packing for branded companies, large grocery and big box stores, schools, and universities, and can also serve national chain hotels and restaurants as well as large corporate kitchens. They provide sauce and food manufacturing and co-packing services.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saratoga Homes,https://www.crunchbase.com/organization/saratoga-homes,"Construction, Interior Design, Real Estate","El Paso, Texas, United States",Saratoga Homes is a real estate firm that renders construction and sale of new building services.,"699,134",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://saratogahomestexas.com/,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
BLD Group,https://www.crunchbase.com/organization/bld-group-616f,"Construction, Property Management, Real Estate","Fort Lauderdale, Florida, United States",BLD Group is a real estate development company that provides property management services.,"699,135","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.bldgroup.com,"BLD Group is a real estate development company that provides property management services. When building spaces for people to live, work, and play, the company puts a lot of emphasis on the development process from the ground up. With more than 30 years of combined experience, the BLD Group team is well-versed in all facets of development, from acquisition to lease-up, giving us the knowledge necessary for success. The foundation of BLD Group is a multi-generational history of real estate development.",Real Estate,2,"David Levin, Michael Baumann",11-50,,,,,,,,,,,,,Private,,,,,,
Amtrak Vacations,https://www.crunchbase.com/organization/amtrak-vacations,"Leisure, Tourism, Travel","Beverly, Massachusetts, United States",Amtrak Vacations is a tour agency that offers vacation packages.,"699,138","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.amtrakvacations.com,"Amtrak Vacations provides service in creating rail vacation packages inclusive of accommodations, sightseeing tours, dining options, and entertainment. Their customers contact them through email, phone, and online applications.","Community and Lifestyle, Travel and Tourism",1,Frank Marini,101-250,,,,,,,,,,,,,Private,,,,,,
AttendStar,https://www.crunchbase.com/organization/attendstar,"Advertising, CRM, Events, Marketing, Software","Smyrna, Tennessee, United States",AttendStar provides event ticketing services to venues and promoters.,"699,138",Southern US,Less than $1M,Active,2009-12-25,day,,,,,For Profit,https://www.attendstar.com/,AttendStar provides event ticketing and marketing services to venues and promoters.,"Advertising, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FBC Funding,https://www.crunchbase.com/organization/fbc-funding,"Consulting, Finance, Lending, Mortgage","Chicago, Illinois, United States","FBC Funding is a mortgage broker that provides hard money, commercial real estate, new construction, and unsecured business loan programs.","699,139","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fbcfunding.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Property,https://www.crunchbase.com/organization/just-property-9708,"Property Management, Real Estate, Residential","Port Elizabeth, New Jersey, United States","Just Property is a real estate company that offers services for purchasing, renting, and investing in real estate.","699,139","East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://just.property/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intuites,https://www.crunchbase.com/organization/intuites,"Consulting, Information Technology, Software","Alpharetta, Georgia, United States",Intuites is a software development and consulting company.,"699,140","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.intuites.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acton Institute,https://www.crunchbase.com/organization/acton-institute,Non Profit,"Grand Rapids, Michigan, United States",The Acton Institute is a non-profit research organization dedicated to the study of free-market economics informed by religious faith.,"699,141","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://www.acton.org/,,"Other, Social Impact",1,Kris Mauren,51-100,,,,,,,,,,,,,Private,,,,,,
HP Capital,https://www.crunchbase.com/organization/hp-capital,,"Culver City, California, United States",HP Capital is a company that provides property analysis and acquisition services,"699,146","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://hpcinvestments.com,,,,,,,,,,,,,,,,,,Private,,,,,,
StrategicPoint,https://www.crunchbase.com/organization/strategicpoint,"Financial Services, Insurance, Wealth Management","Providence, Rhode Island, United States","StrategicPoint specializes in financial planning, insurance and investment management services.","699,147","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://strategicpoint.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline Freight,https://www.crunchbase.com/organization/frontline-freight,"Automotive, Transportation","City Of Industry, California, United States",Frontline Freight is a transport company offering transportation solutions.,"699,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://frontlinefreightinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Plan,https://www.crunchbase.com/organization/tech-plan,"Information Technology, IT Infrastructure, IT Management, Technical Support","Plano, Texas, United States","Tech Plan is an IT services company that provides IT management solutions, mission-critical support systems, infrastructure, and consulting.","699,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://techplaninc.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HumiTEC,https://www.crunchbase.com/organization/humitec,"E-Commerce, Energy, Manufacturing","Leeds, Alabama, United States",Humi Tec Corp. manufactures devices to control indoor humidity.,"699,160",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lowermyhumidity.com,,"Commerce and Shopping, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotlight Home Tours,https://www.crunchbase.com/organization/spotlight-home-tours,"Advertising, Content Creators, Marketing, Photography, Real Estate, Video","Salt Lake City, Utah, United States","Spotlight Home Tours provides properties photography, video production, and marketing services.","699,160",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.spotlighthometours.com,,"Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Cunningham,https://www.crunchbase.com/organization/wallace-cunningham-9959,"Architecture, Interior Design, Landscaping","San Diego, California, United States","Wallace Cunningham provides architectural, landscape, and interior design services.","699,161","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://wallacecunningham.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holman Aviation,https://www.crunchbase.com/organization/holman-aviation,"Air Transportation, Commercial, Customer Service","Great Falls, Montana, United States",Holman Aviation is an air transportation company that provides flight line and airline charter services.,"699,164",Western US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.holmanaviation.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Home Realty,https://www.crunchbase.com/organization/colorado-home-realty,Real Estate,"Littleton, Colorado, United States",Colorado Home Realty is a real estate firm with operations across Highlands Ranch and Littleton.,"699,164","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://coloradohomerealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ardmore Electric Supply,https://www.crunchbase.com/organization/ardmore-electric-supply,"Electronics, Lighting, Wholesale","Ardmore, Oklahoma, United States",Ardmore Electric Supply is a wholesaler of electrical supplies and LED lighting.,"699,165",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://ardmoreelectric.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
