Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colourlab,https://www.crunchbase.com/organization/colourlab,"Digital Entertainment, Film, Film Production","Los Angeles, California, United States",Colourlab provides design and a universal color management solution for the creative filmmaker.,"1,033,325","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://colourlab.co/,,"Media and Entertainment, Video",,,1-10,2,Seed,,USD,,,USD,,"Hedge, Founder Friendly Labs",1,2,,Private,,,,,,
Platt & LaBonia Company,https://www.crunchbase.com/organization/platt-labonia-company,"Manufacturing, Product Design, Retail","North Haven, Connecticut, United States",Platt & LaBonia Company offers design and delivery of steel fabrication products.,"1,033,332","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://plattlabonia.com,"Platt & LaBonia Company provides custom cabinets, cases, and displays. They design and deliver custom steel fabrication products with an uncompromising commitment.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WSS Executive Search,https://www.crunchbase.com/organization/wss-executive-search,"Employment, Recruiting, Staffing Agency","San Luis Obispo, California, United States","WSS Executive Search provides retained executive search, board appointments, talent mapping, and consulting services.","1,033,333","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wssexecutivesearch.com,"WSS Executive Search offers women and diverse executive placement and they provide talent solution provider to their individual hiring needs. The help whether it is a search assignment, enterprise recruiting project, or speaking engagement.","Administrative Services, Professional Services",1,Becky Heidesch,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Summers Weight Loss Clinic,https://www.crunchbase.com/organization/dr-summers-weight-loss-clinic,"Fertility, Health Care, Medical, Women's","Birmingham, Alabama, United States","Dr. Summers Weight Loss Clinic offers infertility, minimally invasive surgery, and laparoscopic surgery.","1,033,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.summersweightclinic.com,"Dr. Summers Weight Loss Clinic provides cystoscopy, hysteroscopy, colposcopy, cryosurgery, bone densitometry, ultrasound, and laboratory. They offer treatment for abnormal bleeding and bleeding irregularities, interstitial cystitis, osteoporosis, sexual dysfunction, menopause, sexually transmitted diseases, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learn to Fly Air,https://www.crunchbase.com/organization/learn-to-fly-air,"Education, Transportation","San Francisco, California, United States",Flight education based air travel service,"1,033,338","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-18,day,,,,,For Profit,https://ltfair.com/user/#/home," Learn to Fly Air is an innovative flight education based air travel service. The company leverages the regulatory advantages of flight training with on demand flights to make private regional air travel convenient and affordable to a mass market. Learn to Fly Air uses an innovative experiential education approach designed to have broad consumer appeal. The problem is regional travel for distances between 100 and 500 miles is painfully inefficient and wasteful of time. Traditional airlines are inconvenient and all forms of private or semi-private air services are prohibitively expensive to most consumers. Learn to Fly Air solves this problem by offering custom air travel and flight instruction in fast, modern, 4 seat, piston powered aircraft. The service maximizes convenience and minimizes door-to-door travel times by utilizing a vast network of 5,000 mostly local airports. Combining custom air travel with flight instruction enables Learn to Fly Air to operate in a low burden and very flexible regulatory environment. Customers take a fun, low stress, and legitimate flight lesson on the way to their destination. Learn to Fly Air’s scalable platform matches customers with planes and instructors at specific locations and times of the customer's choosing.","Education, Transportation",2,"Elias MurrayMetzger, Jay Oshiro",1-10,,,,,,,,,,,,,Private,,,,,,
eSoftware Associates,https://www.crunchbase.com/organization/esoftware-associates,"Consulting, Training","New York, New York, United States","eSoftware Associates offers a wide range of office 365 services, training, and consulting services.","1,033,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eswcompany.com/,"eSoftware Associates is a consulting firm. It offers a wide range of office 365 services, training, and consulting services.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro Engineering,https://www.crunchbase.com/organization/hydro-engineering,"Industrial, Manufacturing, Oil and Gas","Young America, Minnesota, United States","Hydro Engineering manufactures products for the agricultural, oil & gas, & municipal industries.","1,033,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.hydro-eng.com,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrise Advisors,https://www.crunchbase.com/organization/sunrise-advisors,"Financial Services, Wealth Management","Leawood, Kansas, United States",Sunrise Advisors is the “fee-only” Registered Investment Advisor (RIA) firms.,"1,033,347",Midwestern US,,Active,1993-01-01,day,2020-09-15,day,,,For Profit,https://www.sunriseadvisors.com/,,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tummydrops,https://www.crunchbase.com/organization/tummydrops,Health Care,"Saint Louis, Missouri, United States",Tummydrops provides all-natural assistance for common digestive problems.,"1,033,348",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.tummydrops.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A/C Supply,https://www.crunchbase.com/organization/a-c-supply,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Retail","New Orleans, Louisiana, United States",A/C Supply is a wholesale distributor of HVACR.,"1,033,349",Southern US,$10M to $50M,Active,1976-05-01,day,,,,,For Profit,https://www.ac-supply.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grounds Control,https://www.crunchbase.com/organization/grounds-control-1a16,"Commercial, Construction, Landscaping, Residential","Huntsville, Alabama, United States",Grounds Control provides landscape and construction services.,"1,033,349",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.groundscontrolhsv.com,"Grounds Control provides demolition, erosion control, hauling, irrigation, maintenance, snow removal, retaining walls, patios, walkways, and water features services.","Other, Real Estate",1,Frank Tortorigi,11-50,,,,,,,,,,,,,Private,,,,,,
APA-The Engineered Wood Association,https://www.crunchbase.com/organization/apa-the-engineered-wood-association,"Association, Building Material, Non Profit, Wood Processing","Tacoma, Washington, United States",APA-The Engineered Wood Association is a non-profit firm that provides structural engineered wood products as building materials.,"1,033,351","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,Non-profit,https://www.apawood.org/,,"Manufacturing, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Move4Free Realty,https://www.crunchbase.com/organization/move4free-realty,"Real Estate, Rental, Residential","Manassas, Virginia, United States",Move4Free Realty is a real estate agency that provides residential properties.,"1,033,352","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.findnovahomesforsale.com,"Move4Free Realty offers real estate services. They provide services for buying and selling residential properties. They also include rental services. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Real Estate",1,Marquis Greene,11-50,,,,,,,,,,,,,Private,,,,,,
Spira Brands,https://www.crunchbase.com/organization/spira-brands,"Fashion, Lifestyle, Shoes","El Paso, Texas, United States","Footwear company premised on a patented technology called WaveSpring, a laterally stable lightweight, compact spring that is placed.","1,033,353",Southern US,$1M to $10M,Active,2015-06-01,day,,,,,For Profit,http://spira.com/,"Footwear company premised on a patented technology called WaveSpring, a laterally stable lightweight, compact spring that is placed on heel and forefoot of shoe. Runners competing in Spira shoes have won over 250 major marathons and races around the world. A recent University study from Canada found that the technology improves metabolic function including lower oxygen consumption requirements. The company has recently developed a relationship with a partner in Asia who will not only distribute the product but oversee development and production; this partner owns all of the Footlocker locations in Korea and distributes several U.S. brands throughout Asia. The company's mission is to improve the human condition.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Giglione Ackerman Agency,https://www.crunchbase.com/organization/the-giglione-ackerman-agency,"Financial Services, Insurance, Life Insurance","Edison, Georgia, United States",The Giglione-Ackerman Agency is an insurance agencies.,"1,033,354","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://ailnj.com,"The Giglione-Ackerman Agency provides supplemental life and health benefits. The Giglione-Ackerman Agency is comprised of two companies such as American Income Life which is a wholly-owned subsidiary of the Torchmark Corporation, a Platinum Fortune 400 company.  The Giglione-Ackerman Agency is one of the leading insurance agencies internationally within the family of American Income Life Insurance companies.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Priority Accounting & Tax Service,https://www.crunchbase.com/organization/priority-accounting-tax-service,"Accounting, Compliance, Consulting, Financial Services","Ellijay, Georgia, United States","Priority Accounting & Tax Service is a financial firm that offers bookkeeping, payroll, tax preparation, and financial planning services.","1,033,355","East Coast, Southern US",,Active,,,,,,,For Profit,https://priorityaccountingandtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Choice Senior Care,https://www.crunchbase.com/organization/your-choice-senior-care,"Elder Care, Health Care, Home Health Care","Fairhope, Alabama, United States",Your Choice Senior Care offers senior caregiving and companion services at home.,"1,033,356",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://yourchoiceseniorcare.com,Your Choice Senior Care provides senior caregiving and companion services at home. They can relieve pressures and demands on loved ones and help them live as independently as possible in the comfort of their own home.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Richland Hills,https://www.crunchbase.com/organization/north-richland-hills,"Government, Law Enforcement, Public Safety","North Richland Hills, Texas, United States","North Richland Hills is a government organization that provides public services such as fire, EMS, police, library and development services.","1,033,358","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.nrhtx.com/,,"Government and Military, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
