Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SimplePlan,https://www.crunchbase.com/organization/simpleplan-8a4e,"Architecture, Furniture, Home Decor, Interior Design","Miramar Beach, Florida, United States","SimplePlan is an architecture company that provides custom interior design, home decor, and furnishing services.","2,766,151","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.getsimpleplan.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas L Freeman CPA,https://www.crunchbase.com/organization/douglas-l-freeman-cpa,"Accounting, Advice","Overland Park, Kansas, United States",Douglas L Freeman CPA is an accounting firm.,"2,766,152",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dougfreemancpa.com,"Douglas L Freeman CPA  partner with small business owners to identify their financial concerns and develop solutions that lead to the financial futures that business owners envision. They provide accounting services, tax services, planning, and advisory services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Water Ice Factory,https://www.crunchbase.com/organization/detroit-water-ice-factory,"Food and Beverage, Food Processing","Detroit, Michigan, United States",Detroit Water Ice Factory makes frozen desserts and gourmet popcorn.,"2,766,157","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://detroitwaterice.com,"Detroit Water Ice Factory makes freshwater ice. They offer frozen desserts, gourmet popcorn,  philly pretzels, and seasonal foods. They address inquiries through phone and email.",Food and Beverage,1,Mitch Albom,11-50,,,,,,,,,,,,,Private,,,,,,
MORPHEUSAV,https://www.crunchbase.com/organization/morpheusav,Software,"Irvine, California, United States",MORPHEUSAV is a server/player audio/video storage and distribution system.,"2,766,162","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2017-01-11,day,,,For Profit,http://www.morpheusav.com/,Morpheus is a server/player audio/video storage and distribution system designed to integrate into a small home or a grand villa or even on a yacht. It's a state of the art robust system built to be professional grade. The Morpheus server is a powerful intel based core i7 server. It is designed to be robust and a powerhouse. The system can be rack mounted or display it as a center piece. The all aluminum cast chassis ads aesthetics to performance.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Majestic Yoga Studio,https://www.crunchbase.com/organization/majestic-yoga-studio,"Fitness, Health Care, Personal Health, Wellness","Cambridge, Massachusetts, United States","Majestic Yoga Studio is a fitness center that offers yoga, meditation, sound healing bowls retreat, and other alternative health services.","2,766,164","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://majesticyogastudio.com,,"Health Care, Sports",1,Lindsay Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Preserve at Columbus Park,https://www.crunchbase.com/organization/preserve-at-columbus-park,"Lifestyle, Property Management, Real Estate, Residential","Columbus, Georgia, United States","The Preserve at Columbus Park provides residential apartments with one, two, and three bedroom flats.","2,766,168","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.preserveatcolumbuspark.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Safestchina,https://www.crunchbase.com/organization/safestchina,"B2B, E-Commerce, Marketplace","Miami, Florida, United States","Safestchina is a B2B Marketplace, providing products, buying, and selling leads, and company list from China Manufacturers, supplier, etc.","2,766,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.safestchina.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Crossing,https://www.crunchbase.com/organization/midtown-crossing,"Commercial Real Estate, Events, Leasing, Recreation, Social Shopping","Omaha, Nebraska, United States","Midtown Crossing is a social neighborhood that offers housing, commercial offices, and recreational events for local residents and visitors.","2,766,176",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://midtowncrossing.com/,,"Commerce and Shopping, Events, Financial Services, Media and Entertainment, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
WHCF,https://www.crunchbase.com/organization/whcf,"Broadcasting, Internet Radio, Music, Telecommunications","Bangor, Maine, United States","WHCF is a non-denominational, non-profit, listener-supported radio station providing a wide range range of music.","2,766,191","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.whcffm.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
qualifyor,https://www.crunchbase.com/organization/qualifyor,"Consulting, Consumer, Enterprise Software","Las Vegas, Nevada, United States",qualifyor offers a platform that enables the youth to showcase their skills in the industry by working on real client projects.,"2,766,193",Western US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.qualifyor.com/,"Helping young job seekers create digital portfolios of work, showcasing market relevant skills, by competing to win prizes sponsored by brands interested in identifying young hires & consumers. At Qualifyor, we inspire and unleash the creativity in our youth. Qualifyor.com aims to prepare young people for the workforce by offering a chance to compete on real client projects, create a dynamic digital portfolio of project work, and demonstrate the types of skills and talent most sought-after by employers. We also serve as a platform for companies to engage young people as a consumer audience and talent pool for future hires.","Other, Professional Services, Software",1,Kacy Qua,1-10,1,,,,,530000,USD,530000,,,,,Private,,,,,,
Singlesource Roofing,https://www.crunchbase.com/organization/singlesource-roofing,"Civil Engineering, Construction, Consulting, Facility Management","Pittsburgh, Pennsylvania, United States","Singlesource Roofing is commitment to quality, delivers an unmatched array of commercial roofing solutions.","2,766,195","Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.singlesourceroofing.com,SingleSource Roofing specializes in providing roofing solutions to commercial and industrial customers. They provide their valued customers with premier service and quality installation by employing highly skilled experts in every aspect of the industry. They are committed to supporting and strengthening your organization's sustainability initiatives.,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Davidson Agency,https://www.crunchbase.com/organization/smith-davidson-agency,Insurance,"Houston, Texas, United States",Smith Davidson Agency is a firm which provides clients with various kinds of insurance and bonds.,"2,766,198","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.smithdavidson.com,"Smith Davidson Agency specializes in business and home insurance in Houston, Katy, Sugarland, Rosenberg, Sealy and the surrounding areas of Texas.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TFC,https://www.crunchbase.com/organization/tfc-b1f5,"Health Care, Medical, Wellness","Jacksonville, Florida, United States","TFC provides treatment for ankle sprains, plantar warts, bunions, diabetic foot problems, plantar fasciitis, and varicose veins.","2,766,206","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thetfclinic.com,,Health Care,1,Dr. Candice L Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Family Medical Center,https://www.crunchbase.com/organization/keller-family-medical-center,"Adult, Children, Family, Health Care, Medical","Keller, Texas, United States","Keller Family Medical Center offers healthcare services for family, adult, and children.","2,766,212","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://kellerfamilymedical.com,"Keller Family Medical Center is a health care provider. They provide services that include adult preventative health, childrens preventative health, chronic disease management, common risk factors, allergy testing and immunotherapy, minor surgeries and biopsies, and minor emergency care.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Association of Physicians of Indian Heritage,https://www.crunchbase.com/organization/georgia-association-of-physicians-of-indian-heritage,"Health Care, Medical, Non Profit","Warner Robins, Georgia, United States",Georgia Association of Physicians of Indian Heritage is an educational and charitable organization of physicians.,"2,766,216","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://gapi.org,"Georgia Association of Physicians of Indian Heritage offers services to maintain liaison and communication with other indian associations, medical societies, and cultural organizations. They offer services to assist members in maintaining close liaison with local, national and international medical societies and organizations. They offer services to promote the standard of practice in the arts and science of medicine in the common interest of its members and the public through educational, social and scientific activities.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Health Initiative,https://www.crunchbase.com/organization/latino-health-initiative,"Communities, Education, Health Care, Wellness","Silver Spring, Maryland, United States",Latino Health Initiative provides health wellness supports and services for families and communities.,"2,766,218","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.lhiinfo.org/,"Latino Health Initiative offers health and human services. Their services include family-based, psycho-educational workshops for families separated; helping families develop skills to improve communication and build resilience, technical assistance to programs and services, and advocacy for policies and practices.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isaacson Isaacson & Sheridan,https://www.crunchbase.com/organization/isaacson-isaacson-sheridan,"Compliance, Consulting, Legal","Greensboro, North Carolina, United States","Isaacson Isaacson & Sheridan is a law firm that specializes in real estate, general business, labor, employment, and litigation laws.","2,766,218","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.isaacsonsheridan.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town Family Doctor,https://www.crunchbase.com/organization/town-family-doctor,"Health Care, Hospital, Medical","Prospect, Kentucky, United States",Town Family Doctor is a healthcare organization that provides medical and healthcare services.,"2,766,232",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.townfamilydoctor.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
