Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CHI Health,https://www.crunchbase.com/organization/chi-health,"Emergency Medicine, Health Care, Health Diagnostics, Home Health Care, Medical, Non Profit, Personal Health, Primary and Urgent Care","Omaha, Nebraska, United States","CHI Health is a regional healthcare network offering behavioral care, rehabilitation, and primary care services.","298,210",Midwestern US,$1B to $10B,Active,1996-01-01,year,,,,,Non-profit,https://www.chihealth.com,"CHI Health offers research, rheumatology, cancer care, digestive health, endocrinology, home health services, hospital medicine, maternity care, nutrition services, palliative care, behavioral care, emergency medicine, nephrology, and rehabilitation care services.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Primacy,https://www.crunchbase.com/organization/primacy,"Advertising, Brand Marketing, Consulting, CRM, Information Technology, Internet, SEO, Web Design","Farmington, Connecticut, United States","Primacy is a company that provides business strategies, analytics, marketing, media, technology and branding services.","298,213","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.theprimacy.com,"A full service interactive agency providing digital marketing strategies, website design, SEO / SEM, hosting, and successful interactive business solutions focused on client results. Primacy offers every creative and technical resource you need to plan, build, and maintain a highly effective Web solution. Our interdisciplinary team of strategists, marketers, designers, and technologists, combined with our state-of-the-art infrastructure, allow us to undertake large projects of startling complexity. Our robust capabilities notwithstanding, Primacy award-winning solutions are highly scalable. In addition to providing complete, outsourced solutions for Web projects, we often work collaboratively by assembling project teams that leverage clients creative and technical resources, or which draw experts from their advertising or public relations agencies, systems integration consultants, or other advisors. Whether you need spot strategic advice, technical assistance executing an existing creative vision, or comprehensive eBusiness consulting services, Primacy can help you derive the greatest impact and value from your Web investment.","Advertising, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Stan Valencis,51-100,,,,,,,,,,,,,Private,,,,,,
Stripes,https://www.crunchbase.com/organization/stripes-convenience-stores,Food Processing,"Corpus Christi, Texas, United States","Stripes Stores is a chain of 580+ convenience stores in Texas, New Mexico, and Oklahoma.","298,216",Southern US,$100M to $500M,Active,2015-01-01,year,2005-12-27,day,,,For Profit,http://stripesstores.com,"Stripes® Stores has a longstanding tradition of investing in health and education programs that focus on children and youth. They participate with organization that inspire us, and They are proud to give back in ways that support the communities They love so much.",Food and Beverage,1,Laura G Aguirre,10001+,,M&A,,,,,,,,,,,Private,,,,,,
SPIRE Manufacturing Solutions,https://www.crunchbase.com/organization/spire-manufacturing-solutions,"Aerospace, Industrial Engineering, Manufacturing","Colorado Springs, Colorado, United States",SPIRE Manufacturing functions to solve most complex manufacturing challenges to achieve and go beyond consistency quality.,"298,217",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.spirecos.com/,"SPIRE Manufacturing is focused on developing innovative solutions for their customers while delivering the highest integrity, quality, and customer service in the industry. They specialize in precise machining and the manufacturing of engineered products. From automation to design and inspection, SPIRE is committed to staying on the cutting edge of precision manufacturing.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympus IMS,https://www.crunchbase.com/organization/olympus-ims,"Electronics, Manufacturing, Medical Device","Waltham, Massachusetts, United States","Olympus IMS is a provider of test, measurement, and imaging instruments to enhance safety and quality.","298,223","Greater Boston Area, East Coast, New England",,Closed,2005-01-01,year,2022-08-29,day,2022-08-29,day,For Profit,https://www.olympus-ims.com,"Olympus provides an industry-leading portfolio of innovative test, measurement, and imaging instruments. Leading edge testing technologies include remote visual inspection, microscopy, ultrasound, phased array, eddy current, eddy current array, X-ray fluorescence and diffraction, and optical metrology.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Brainworks,https://www.crunchbase.com/organization/brainworks-9342,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States","Brainworks builds trustworthy intelligent machines, and applies them to solve complex global challenges.","298,227","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,http://brainworks.ai,"Brainworks builds trustworthy intelligent machines, and applies them to solve complex global challenges. The company leverages the latest pioneering discoveries in neuroscience to build more complete, whole-brain AI systems that society can trust with life-or-death decisions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Markus Krause,1-10,,,,,,,,,,,,,Private,,,,,,
Motionbox,https://www.crunchbase.com/organization/motionbox,"Software, Video, Video Editing, Video Streaming","New York, New York, United States",Motionbox is a video sharing service providing video format support and online space for sharing high-definition personal videos.,"298,228","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2010-07-12,day,,,For Profit,http://www.motionbox.com,"Motionbox is a video sharing service with a lot of other cool and impressive features. Motionbox doesn't have a client uploader like Crackle (formerly Grouper) and VideoEgg. Users must upload the full video files to the service. Like YouTube, Motionbox transcodes files to flash to reduce file size and standardize viewing. But they also store the original files and allow users (and those authorized) to download those files and/or purchase DVDs with the files.  Video editing is a pleasure on Motionbox. When editing a video, Motionbox breaks it down visually into frames. Users can edit the file extensively, including linking several video files and removing any portions of files. Mashups with other users' public or shared videos can also be created using Motionbox's extensive editing features.  All of these changes can be pushed back to the original quality files for downloading or DVD burning. Like YouTube and other services, Motionbox allows tagging of video files. But they also allow deep tagging of parts of video files. Users can open a file, select a portion of the video, and tag it. Viewers are able to skip right to that clip of the video by clicking on the tag. Longer videos can now easily be broken down into linkable pieces.  Motionbox began supporting high definition video in March 2008. Some competitors/similar companies include: [Crackle](http://www.crunchbase.com/organization/crackle) (formerly Grouper), [Youtube](http://www.crunchbase.com/organization/youtube), [VideoEgg](http://www.crunchbase.com/organization/videoegg), [DailyMotion](http://www.crunchbase.com/organization/dailymotion), and [MetaCafe](http://www.crunchbase.com/organization/metacafe).","Content and Publishing, Media and Entertainment, Software, Video",3,"Andrew Wason, Chris O'Brien, Jason Parkin",11-50,3,M&A,17200000,USD,17200000,17200000,USD,17200000,"ITOCHU Corporation, Canaan Partners, Constellation Technology Ventures, SAS Investors",2,4,1,Private,,,,,,
Barker Specialty Company,https://www.crunchbase.com/organization/barker-specialty-company,"Advertising, Apparel, Fashion, Marketing","Cheshire, Connecticut, United States","Barker Specialty Company is a marketing and advertising company that offers branded apparel, merchandise, and promotional products.","298,230","East Coast, New England, Northeastern US",$50M to $100M,Active,1951-01-01,day,,,,,For Profit,http://barkerspecialty.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Conec,https://www.crunchbase.com/organization/us-conec,"Electronics, Manufacturing","Hickory, North Carolina, United States",US Conec is a leader in providing passive components for high density optical interconnects.,"298,232","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.usconec.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Creek Software Services,https://www.crunchbase.com/organization/eagle-creek-software-services,"Apps, Business Intelligence, CRM, Software","Eden Prairie, Minnesota, United States","Eagle Creek Software Services provides CRM, business intelligence, and application development consulting services.","298,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,day,2020-10-22,day,,,For Profit,https://eaglecrk.com/,,"Apps, Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Bob Dillon, Ken Behrendt, Kevin Burkhart",251-500,,M&A,,,,,,,,,,,Private,,,,,,
ZenPurchase,https://www.crunchbase.com/organization/zenpurchase,"Enterprise Software, Procurement, SaaS, Software","San Francisco, California, United States",ZenPurchase offers a cloud-based procurement software solution that assists companies to manage supplier relationships.,"298,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2015-02-11,day,2015-02-01,month,For Profit,http://www.zenpurchase.com/,"For procurement departments at Fortune 1000 enterprises, who are unhappy with their outdated software solutions, ZenPurchase is collaborative, cloud-based procurement software that helps companies manage supplier relationships, from the initial RFP/RFQ to supplier onboarding and supplier performance management. Unlike bloated solutions by SAP, Oracle, etc. that don't quite fit and take a lot of effort and money to implement with questionable RoI, ZenPurchase is agile, truly cloud-based, and highly responsive to customers' specific business needs, today and tomorrow.","Software, Transportation",2,"Bryan Kaplan, Sunny Manivannan",1-10,1,M&A,,,,30000,USD,30000,"Right Side Capital Management, Forum Ventures",,2,,Private,,,,,,
