Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kalidex Pharmaceuticals,https://www.crunchbase.com/organization/kalidex-pharmaceuticals,"Biotechnology, Manufacturing, Pharmaceutical","Menlo Park, California, United States",Kalidex Pharmaceuticals develops quinolones to fight infections caused by multi-drug resistant organisms.,"841,306","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,2016-01-01,year,For Profit,,"Kalidex Pharmaceuticals, Inc. manufactures pharmaceuticals. The company was incorporated in 2010 and is based in Menlo Park, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,James Ge,,3,,14749998,USD,14749998,15000626,USD,15000626,"OrbiMed, Frazier Healthcare Partners, MPM Capital, Canaan Partners, New Leaf Venture Partners",,6,,Private,,,,,,
Skywalk Group,https://www.crunchbase.com/organization/skywalk-group,"Professional Services, Recruiting, Staffing Agency","Cedar Rapids, Iowa, United States","Skywalk Group is a professional service organization offering services in recruiting, human resources, and staffing.","841,307",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://skywalkgroup.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpringboardAuto,https://www.crunchbase.com/organization/springboardauto,"Automotive, Financial Services, FinTech","Irvine, California, United States","SpringboardAuto is a direct-to-consumer auto loan platform transforming car financing into a modern, online, and mobile friendly experience.","841,309","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,month,2018-10-09,day,2018-10-01,month,For Profit,,"SpringboardAuto is a direct-to-consumer auto loan platform transforming car buying and financing into a modern online and mobile friendly experience. Whether it’s buying from a private party, dealer or refinancing an existing loan, our platform utilizes robust technology and data to deliver a premium lending experience. Consumers enjoy a self-serve, transparent and easy-to-use online transaction that puts them in control of their financing. We empower customers to move through the loan process at their own speed and to personalize approved loan terms using our Loan Configurator. Because customer needs are at the core of what we do, our platform is designed and continually enhanced based on customer feedback and market demands. The result – a simplified loan process to meet our goal of confident customers who drive away happy.","Financial Services, Transportation",2,"Jim Landy, Stuart Holmes",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Monarch Roofing,https://www.crunchbase.com/organization/monarch-roofing,"Building Material, Construction, Home Improvement, Landscaping","Ridgeland, South Carolina, United States","Monarch Roofing specializes in providing gutter protection systems, roofs, and landscaping.","841,311","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://monarchroofing.biz,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fab Cars App,https://www.crunchbase.com/organization/fab-cars-app,"Apps, Automotive, E-Commerce","Carson, California, United States","Fabcars Private Limited provides car rental, chauffeur services, and car sales. They also offer an online platform for car shopping.","841,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fabcars.com,,"Apps, Commerce and Shopping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulak,https://www.crunchbase.com/organization/ulak-ae5e,"Consumer Goods, E-Commerce, Manufacturing, Retail","City Of Industry, California, United States","Ulak is an e-commerce retailer that manufactures and sells cases for iPhones, iPad, AirPods, and Samsung phones.","841,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ulakcases.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenn Machine Works,https://www.crunchbase.com/organization/glenn-machine-works,"Commercial, Construction, Machinery Manufacturing, Manufacturing, Service Industry","Columbus, Ohio, United States","Glenn Machine Works offers machine shop, a steel fabrication facility and millwright machinery installation services.","841,314","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://glennmachineworks.com,"Glenn Machine Works offers a full-service machine shop, a steel fabrication facility, millwright machinery installation services, overhead hoist systems and services, ASME code repair, contemporary hydraulic cranes up to 500 tones, and rigging services, among other services and resources. Glenn Machine Works provides a safe working environment for management and staff, as well as meeting the demands of their clients. Glenn Machine Works provides services to the industries that they work with.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacifica Capital Investments,https://www.crunchbase.com/organization/pacifica-capital-investments,"Finance, Financial Services, Real Estate Investment","Leander, Texas, United States",Pacifica Capital Investments is a real estate investment company.,"841,315",Southern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.pacificacapital.net/,,"Financial Services, Real Estate",1,Steve Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Productions,https://www.crunchbase.com/organization/luxe-productions,"Audio, Event Management, Lighting, Video","Arlington Heights, Illinois, United States",Luxe Productions is an event production company that provides audio and visual event solutions.,"841,315","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.luxeproductions.com/,,"Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop DuBourg High School,https://www.crunchbase.com/organization/bishop-dubourg-high-school,Education,"St Louis, Missouri, United States","BDHS educates a coeducational community, enables young people to reach their full potential through Catholic values and academic excellence.","841,316",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,https://www.bishopdubourg.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advantage Air Conditioning of the Treasure Coast,https://www.crunchbase.com/organization/advantage-air-conditioning-of-the-treasure-coast,"Heating, Ventilation, and Air Conditioning (HVAC), Local Business","Fort Pierce, Florida, United States","HVAC Contractor in  Fort Pierce, FL","841,317","East Coast, Southern US",,Active,1984-05-05,day,,,,,For Profit,http://www.advantageairconditioning.com,"Address: 601 S Market Ave, Fort Pierce, FL 34982, USA","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Shoes,https://www.crunchbase.com/organization/republic-shoes,"Shoes, Wearables","Denver, Colorado, United States",Republic Shoes offers men and women the best selection of name brand shoes to choose from in a variety of sizes.,"841,317","Greater Denver Area, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.republicshoes.com,"Republic Shoes started in Denver, CO in 1946 and has been at their current location in University Hills Plaza Shopping Center since 1955. They are an upscale family owned shoe store, specializing in hard to fit sizes while offering a huge selection of quality footwear for both men and women.","Clothing and Apparel, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Responder Wellness,https://www.crunchbase.com/organization/first-responder-wellness,"Health Care, Mental Health, Personal Health, Wellness","Newport Beach, California, United States",First Responder Wellness is a provider of trauma-based substance abuse and mental health treatment.,"841,318","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.firstresponder-wellness.com,,Health Care,1,Stephen Odom,,,,,,,,,,,,,,Private,,,,,,
Richardson Communications and Consulting,https://www.crunchbase.com/organization/richardson-communications-and-consulting,"Communications Infrastructure, Telecommunications","Mckinney, Texas, United States",Richardson Communications and Consulting is a boutique IT services consulting firm.,"841,319","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.richardsoncom.com/,"Richardson Communications and Consulting, Inc. (RCC) is a boutique IT services consulting firm focused on enabling our clients' digital transformation. We are dedicated to understanding our clients’ business holistically before we start talking about technology solutions.",Hardware,1,Rachel McNeese,1-10,,,,,,,,,,,,1,Private,,,,,,
Amid Biosciences LLC,https://www.crunchbase.com/organization/amid-biosciences-llc,"Biotechnology, Consulting, Health Care, Life Science, Manufacturing, Pharmaceutical","Santa Clara, California, United States",Amid Biosciences develops and manufactures products to simplify and improve life science research.,"841,320","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://amidbiosciences.com/,Amid Biosciences develops and manufactures products to simplify and improve life science research. They help biomedical researchers save time and costs to accomplish their research goals. They take pride in offering high-quality products at competitive prices. They also provide comprehensive support for all of their protein expression and gene cloning services.,"Biotechnology, Health Care, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
celebrationtitlegroup.com,https://www.crunchbase.com/organization/celebrationtitlegroup-com,"Property Development, Property Management","Flushing, New York, United States",celebrationtitlegroup.com is Experience-driven originals focused on redesigning the closing experience.,"841,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.celebrationtitlegroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Eye Care Of Medina,https://www.crunchbase.com/organization/complete-eye-care-of-medina,"Clinical Trials, Eyewear, Health Care, Medical","Hamel, Minnesota, United States","Complete Eye Care Of Medina provides vision therapy, intraocular tonometry, and eye surgery co-management services.","841,322","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://completeeyecareofmedina.com,"Complete Eye Care Of Medina provides overnight corneal reshaping, dry eye therapy, vision therapy, sports vision training, eye surgery co-management, refraction, dilation with exams, coordinated care, certified opticians, extensive contact lens evaluations, continuous care, specific care, autorefractor, digital retinal imaging, retinal scan, corneal topography, intraocular tonometry, and external ocular photography services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Advantage,https://www.crunchbase.com/organization/children-s-advantage,"Children, Health Care, Mental Health, Millennials, Non Profit, Therapeutics","Ravenna, Ohio, United States",Children's Advantage is a not-for-profit corporation that provides mental health and alcohol-drug treatment services to children.,"841,323","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://childrensadvantage.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey-Harris Construction,https://www.crunchbase.com/organization/bailey-harris-construction,"Civil Engineering, Commercial, Construction, Property Development","Auburn, Alabama, United States","Bailey-Harris Construction is a construction firm that delivers services like civil engineering, construction management, and more.","841,325",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.baileyharris.com/,,"Other, Real Estate, Science and Engineering",2,"Allen Harris, Jack Bailey",101-250,,,,,,,,,,,,,Private,,,,,,
