Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime Financial Strategies,https://www.crunchbase.com/organization/prime-financial-strategies,"Advice, Financial Services, Retirement","Colorado Springs, Colorado, United States","Prime Financial Strategies is an advisory firm that provides a comprehensive range of retirement, estate, and financial planning services.","2,068,460",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.primefinancialstrategies.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Jeffrey B. Marks,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Properties,https://www.crunchbase.com/organization/ballard-properties,"Commercial, Leasing, Property Management, Real Estate","Ozark, Missouri, United States",Ballard Properties is a real estate development company.,"2,068,460",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ballard-properties.com,"Ballard Properties is leasing light industrial and storage space to commercial tenants. They construct and lease commercial and industrial buildings. Their services include commercial, leasing, industrial properties, warehouse buildings, storage building, and property management.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CredFixx,https://www.crunchbase.com/organization/credfixx,"Consumer, Credit Cards, Financial Services","Miami, Florida, United States",CredFixx is a credit repair company that offers credit restoration and repair training services.,"2,068,460","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.credfixx.com,,"Financial Services, Lending and Investments, Other, Payments",1,Jose Bordas,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Creative,https://www.crunchbase.com/organization/impact-creative,"Advertising, Content Creators, Media and Entertainment, Video Editing","Santa Cruz, California, United States",Impact Creative provides scriptwriting and concept ideation services.,"2,068,462","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.impactcreative.com,"Impact Creative provides video production for works closely with marketing departments to strategically promote brands. They provide commercials, virtual reality, social media, retail displays, and trade show exhibit services. They provide inquiries through online applications and phone calls.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Performance Gear,https://www.crunchbase.com/organization/digital-performance-gear,"Digital Signage, Printing, Product Design","Conroe, Texas, United States","Digital Performance Gear offers digital printing services for uniforms, flags, props, signs, banners, and flyovers.","2,068,475","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://dpgperforms.com,"Digital Performance Gear provides digital services for uniforms, floors, flags, props, signs, banners, flyovers, and more. They also provide customizable safety products, including masks, gaiters, plexi-shields, instrument bell covers, social distancing signage, and more. They offer design consultations by graphic design artists.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evolve!,https://www.crunchbase.com/organization/evolve-capital,"Advertising, Consulting","San Diego, California, United States","Evolve! helps brands build influence, thought leadership and powerful communities through their trademarked methodology, Socialized!(TM).","2,068,479","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://evolvesinc.com,Evolve! is a social and digital marketing organization that blends influential people and the media with social campaigns to create high awareness and leads for our customers. We utilized the proven trademarked Socialized! methodologies to craft strategic programs that give clients winning and measurable results.,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Orthodontics,https://www.crunchbase.com/organization/family-first-orthodontics,"Dental, Health Care, Medical","Midlothian, Texas, United States",Family First Orthodontics offers braces and invisalign for children and adults.,"2,068,480","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://familyfirstortho.com,"Family First Orthodontics offers dental treatment for all ages, including metal, clear, lingual braces, retainers, mouthguards, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axis,https://www.crunchbase.com/organization/axis-8763,"Industrial Automation, Industrial Engineering, Wholesale","Somerville, New Jersey, United States","Axis is an industrial automation company that sells drives, motion control, machine vision, machine safety, and robots.","2,068,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.axisnewjersey.com,"Axis is a distributor of drives, motion control, machine vision, machine safety, and robots in the industrial automation industry. They offers customer support through phone contact.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tendy,https://www.crunchbase.com/organization/tendy,"Apps, Photo Sharing, Social Media","Manhattan Beach, California, United States",Share and Discover your Favorite Things,"2,068,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-02-01,day,,,,none,For Profit,http://www.tendy.com,"Tendy is the place to share your favorite things, explore what your friends and idols are into, and discover favorites of people like you.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Ben Padnos, Sarah Corrado",1-10,,,,,,,,,,,,,Private,,,,,,
Brunettos Florist & Gifts,https://www.crunchbase.com/organization/brunettos-florist-gifts,"Consulting, E-Commerce, Flowers, Gift, Retail","San Jose, California, United States","Brunettos Florist & Gifts is committed to providing the highest quality flowers, plants, and gifts available at the fairest price possible.","2,068,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.brunettosflorist.com,,"Commerce and Shopping, Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarren Tennis Center,https://www.crunchbase.com/organization/mccarren-tennis-center,"Sports, Tennis, Training","Brooklyn, New York, United States","McCarren Tennis Center is a sports organization that provides tennis training programs, camps, and facilities.","2,068,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mccarren.tennis/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wigwam Creative,https://www.crunchbase.com/organization/wigwam-creative,"Advertising, Digital Marketing, Personal Branding, SEO, Social Media Marketing, Web Design","Denver, Colorado, United States",Wigwam Creative is a design and digital agency that helps you define and communicate your personal brand.,"2,068,503","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wigwamcreative.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Behavioral Health,https://www.crunchbase.com/organization/reed-behavioral-health,Health Care,"Plymouth, Minnesota, United States",We offer highly individualized solutions for individuals and families who have been impacted by behavioral health problems.,"2,068,504","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.reedhealthcare.org/,"Reed Behavioral Health offers highly individualized solutions for individuals and families who have been impacted by behavioral health problems. Typically, treatment for health issues often occurs in “silos”. For example, you may have a physical symptom related to an underlying medical concern. You go to a specialist to treat the symptom and when the underlying issue is discovered, you are sent to another specialist to treat it. The same is true for behavioral health. For example, many eating disorder treatment programs are not adequately equipped to deal with substance abuse; many substance abuse treatment centers will dismiss clients for eating disordered behaviors. Because of this, many clients start playing Whack-a-Mole. At Reed Behavioral Health, our approach is different. It starts with a comprehensive and individualized assessment process so we can determine how to best help you. This includes a firm understanding of your value system, and what you want out of life. We offer individualized care using an integrative model. Our professional team is cross-trained with a high level of expertise to treat multiple disorders. It’s an approach that takes time. But it works. We are not a quick fix. We work with our clients to resolve the lingering issues beyond their disorders, so they can have a full life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Health,https://www.crunchbase.com/organization/global-health-2616,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Sarasota, Florida, United States","Global Health is a manufacturer of a healthy diet, lifestyle, and effective supplements.","2,068,507","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.globalhealthnaturals.com,,"Food and Beverage, Health Care, Manufacturing",2,"Luis Labrador, Maday Labrador",,,,,,,,,,,,,,Private,,,,,,
Keelsra Business Services,https://www.crunchbase.com/organization/keelsra-business-services,Outsourcing,"Springfield, Ohio, United States",Keelsra Business Services provides outsourced accounting services and specializes in working with small businesses and nonprofit companies.,"2,068,507","Great Lakes, Midwestern US",,Closed,,,2019-12-02,day,,none,,https://www.keelsra.com/,Keelsra Business Services provides outsourced accounting services and specializes in working with small businesses and nonprofit companies.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Maykus Homes and Neighborhoods,https://www.crunchbase.com/organization/maykus-homes-and-neighborhoods,"Property Management, Real Estate, Residential","Grapevine, Texas, United States",Maykus Homes and Neighborhoods is a home builder.,"2,068,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.maykus.com,"Maykus Homes and Neighborhoods implements construction techniques to assist families in using less energy and producing safe, secure houses. From the outset, operating effectiveness and safety are evaluated by engineers, and energy consultants analyze each proposal.",Real Estate,1,Kosse Maykus,11-50,,,,,,,,,,,,,Private,,,,,,
Municipal Analytics,https://www.crunchbase.com/organization/municipal-analytics,"Analytics, Consulting, Financial Services, Software","Ann Arbor, Michigan, United States","Municipal Analytics provides budgeting, financial forecasting, and utility financial analysis.","2,068,515","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.municipalanalytics.com,Municipal Analytics provides multi-year financial forecasting tools to help local governments plan for the future. They also provide opportunity to make minor adjustments early on in order to avoid big changes later on. Residents and companies rely on public utilities to supply essential services. A fiduciary role of public boards is to understand how to manage finances and set appropriate prices.,"Data and Analytics, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
