Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DenMark Business Solutions,https://www.crunchbase.com/organization/denmark-business-solutions,,"Lewisberry, Pennsylvania, United States",DenMark Business Solutions is helping businesses to understand and control their Telecommunications costs.,"1,838,550","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://denmarkbusinesssolutions.com/,"DenMark Business Solutions is into telecommunications sector, comprises of factory-trained technicians and systems engineers.  They serve to large enterprises, state agencies, small businesses, residences and more. From installing a phone system for a new location, to adding paging to your warehouse or enabling at home workers , they helps to improve the communications flow.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnum CI,https://www.crunchbase.com/organization/magnum-ci,"Delivery, Information Technology, Internet, Software","Chicago, Illinois, United States",Magnum CI is a hosted continuous integration and delivery platform for private repositories.,"1,838,553","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://magnum-ci.com,Magnum CI is a hosted continuous integration service for private projects.,"Administrative Services, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Point Dental,https://www.crunchbase.com/organization/harbor-point-dental,"Dental, Health Care, Health Diagnostics, Medical, Outpatient Care","Vero Beach, Florida, United States","Harbor Point Dental Care provides dental imaging, composite filling, and dental implant services.","1,838,554","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.harborpointdentalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mueller,https://www.crunchbase.com/organization/mueller-ca19,"Industrial, Industrial Engineering, Manufacturing","Chattanooga, Tennessee, United States","Mueller manufactures and provides line stopping machines, drilling machines, and plants.","1,838,555",Southern US,,Active,1857-01-01,year,,,,,For Profit,https://www.muellergas.com,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Power Medical Supplies,https://www.crunchbase.com/organization/power-medical-supplies,"Customer Service, Health Care, Personal Health","Roslyn Heights, New York, United States",Power Medical Supplies is offering variety of medical supplies at affordable prices.,"1,838,560","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.powermedicalsupplies.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
STEC USA,https://www.crunchbase.com/organization/stec-usa,"Automotive, Mechanical Engineering","Madison Heights, Michigan, United States",STEC USA is a supplier of automotive products.,"1,838,564","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://stecus.com,"STEC USA sells single-rail window regulators, double-rail window regulators, trumpet horns, disc horns, and electronic horn products. They have four manufacturing plants and five regional engineering centers. Their company's contact modes are by mail, phone, and physical address.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Lounge IV Vitamin Therapy,https://www.crunchbase.com/organization/vitality-lounge-iv-vitamin-therapy,"Health Care, Health Diagnostics, Personal Health, Therapeutics, Wellness","Los Angeles, California, United States","Vitality Lounge, under the supervision of Dr. Pejman Shirazy, can help you get back to your best self, especially after feeling tired","1,838,565","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://vitalityivlounge.com/,"The Benefits of IV Vitamin Therapy It’s virtually impossible to receive the level of nutrients required to perform at your ideal level from diet alone. Even with a “perfect” diet, the digestive tract doesn’t allow for full absorption of all the nutrients you take in daily. IV therapy is a great way to boost your health to new levels. Nutritional IVs are ideal for those who lead active lifestyles. If you need assistance in maintaining your energy or if you’re interested in preventive medicine through nutrition, IV therapy is for you. Nutritional intravenous therapy comes into play by getting the nutrients straight into your bloodstream. By bypassing the digestive system, you can achieve the most direct level of absorption. How IV Vitamin Therapy Works Vitamin IV therapy has been in use for many years, these treatments bring relief from aches & pains to other common deficiencies. The cells in your body require a delicate balance of specific vitamins & minerals to function efficiently. When one or more of these components are not at their ideal levels, some negative effects can occur within your body. This could lead to poor sleep quality, susceptibility to illness, fatigue, headaches, or even bouts of depression or anxiety. By replenishing your body with a concentration of the vitamins or minerals that it needs through IV therapy, balance can be restored. There are numerous benefits of intravenous therapy and are appreciated by many patients at our clinic. Some of the overall benefits include: increased hydration – improved sleep quality – reduced symptoms of stress, depression, and asthma, and an increase in energy levels Vitality Lounge Specializes in IV Therapy Treatment Vitality Lounge, under the supervision of Dr. Pejman Shirazy, can help you get back to your best self, especially after feeling tired, stressed, overworked, or from drinking too much alcohol the night before. Customized IV treatments can be formulated to replace any lost nutrients and vitamins quickly and effectively. Our different therapies are tailored to meet your specific needs. After receiving IV therapy, most patients feel energized for days with the effects increasing over time.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Showcase,https://www.crunchbase.com/organization/capital-showcase,"Home and Garden, Outdoors, Trade Shows","Sacramento, California, United States","Capital Showcase conducts home and garden shows that cover home improvement ideas, products, demos and live broadcasts.","1,838,567","West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.capitalshowcase.com/,,"Administrative Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GradeCheck,https://www.crunchbase.com/organization/gradecheck,"Education, Internet","Detroit, Michigan, United States",GradeCheck is an academic counselling and scholarship services intended to help students achieve academic success.,"1,838,579","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.gradecheck.net/,"GradeCheck is an an academic coaching service, paired with an internet-based system, that stimulates academic-achievement by helping students see where they stand today, decide where they want to go tomorrow, and create a plan to successfully get there.","Education, Internet Services",1,Shelia McBride,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Sky Technologies,https://www.crunchbase.com/organization/emerald-sky-technologies,Aerospace,"Columbia, Maryland, United States",Emerald Sky Technologies is a Developer of an integrated aircraft flight display and control system with a collaborative autopilot.,"1,838,583","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.fly-esky.com/,Developer of an integrated aircraft flight display and control system with a collaborative autopilot. The company allows pilots to maintain situational awareness and engage in the higher level task of managing and directing a flight.,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
BRG Machinery Consulting,https://www.crunchbase.com/organization/brg-machinery-consulting,"Industrial, Manufacturing, Productivity Tools, Quality Assurance, Technical Support","North Garden, Virginia, United States","BRG Machinery Consulting specializes in procurement, bearing analysis, and rotating machinery technical services to various industries.","1,838,586","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.brgmachinery.com/,,"Information Technology, Manufacturing, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hope Dental Lab,https://www.crunchbase.com/organization/new-hope-dental-lab,"Dental, Health Care, Medical, Medical Device","Charlotte, North Carolina, United States","New Hope Dental Lab is a dental laboratory that provides care for denture removables, implants, repairs and metal free restorations.","1,838,588","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://newhopedentallab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cold-EEZE,https://www.crunchbase.com/organization/cold-eeze,"Manufacturing, Medical, Pharmaceutical","Windsor, New Jersey, United States",Cold-EEZE is a pharmaceutical manufacturer that supplies cold shortening lozenges.,"1,838,594","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://coldeeze.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Prana Machinery,https://www.crunchbase.com/organization/prana-machinery,"Customer Service, Rental, Technical Support","El Paso, Texas, United States",Prana Machinery is a supplier of refurbished construction equipment.,"1,838,596",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pranamachinery.com,"Prana Machinery supplies refurbished construction equipment, rentals, and parts and service maintenance. They offer scheduled maintenance, refurbishing, and certified technicians. Their professional field personnel schedule maintenance or repairs directly with mechanics when required, report damage from the field, and capture repair documentation to help resell an asset in the future.","Commerce and Shopping, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logo Sign Shop,https://www.crunchbase.com/organization/logo-sign-shop,"Graphic Design, Manufacturing, Printing","Dallas, Texas, United States","Logo Sign Shop is a sign company that provides graphic design, digital printing, CNC routing, laser cutting, and steel welding services.","1,838,598","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://logosignshop.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompleMentor,https://www.crunchbase.com/organization/complementor,"Corporate Training, Lifestyle, Personal Development, Training","Issaquah, Washington, United States",CompleMentor develops and provides personalized mentoring approach to train various types of leaders.,"1,838,601","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thecomplementor.com,"CompleMentor develops and provides personalized mentoring approach to train various types of leaders. It offers personal coaching services to improve professional and life skills. CompleMentor is based in Washington, USA.","Community and Lifestyle, Education",1,Brandi Dorsett,,,,,,,,,,,,,,Private,,,,,,
Nolan Properties Group,https://www.crunchbase.com/organization/nolan-properties-group,"Commercial Real Estate, Property Development, Real Estate","Wayzata, Minnesota, United States",Nolan Properties Group is a real estate company specializing in residential and commercial property acquisitions and development.,"1,838,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1896-01-01,year,,,,,For Profit,https://nolanpg.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
