Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JuiceBoxJungle,https://www.crunchbase.com/organization/juiceboxjungle,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States","JuiceBoxJungle offers spirited commentary, expert views, confessions from parents, and quirky humor in various categories.","3,114,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.juiceboxjungle.com,"JuiceBoxJungle's programs offer spirited commentary, expert views, honest confessions from parents, and quirky humor -- and offer you the opportunity to become part of the conversation!   Moderated by two former HBO execs and moms Melissa and Philippa, the programs tackle fun and edgy parenting topics (for a list, see bottom of page) on a range of issues you care about -- from ""Daddy Doesn't Do it Right"" to ""You're Not So Special"" -- with a spicy, fun attitude that allows you to take a step back and realize that parenting these days is frankly a little nuts.  With JuiceBoxJungle.com you'll have the opportunity to hear what others Moms think, tell us what YOU think, and also read the best articles pulled from across the web on this very topic.  Watch, read, and then contribute your ideas to the community-wide conversation that is happening everywhere, from blogs, parenting sites and social networks, to nights out with your friends and date night.",Food and Beverage,2,"Melissa Lawrence, Philippa Smith",11-50,1,Seed,802377,USD,802377,802377,USD,802377,,,,,Private,,,,,,
ActiveMac Consulting,https://www.crunchbase.com/organization/activemac-consulting,"Computer, Consulting, Technical Support","Seattle, Washington, United States",ActiveMac provides computer consulting services.,"3,114,184","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.activemac.com,ActiveMac offers consulting services for computers. They have collaborated with a wide range of companies. Customers can contact them using their website's mail address and mobile number.,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fusian Sushi Catering,https://www.crunchbase.com/organization/fusian-sushi-catering,"E-Commerce, Hospitality, Restaurants","Orlando, Florida, United States","Orlando Sushi Catering offers catering for any event in Kissimmee, Altamonte Springs, Sanford, Ocala, Oviedo, Ocoee, Casselberry,","3,114,187","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://orlandosushicatering.com,"Orlando Sushi Catering offers catering for any event in Kissimmee, Altamonte Springs, Sanford, Ocala, Oviedo, Ocoee, Casselberry, Edgewater, Lake Mary, Longwood, Maitland, Winter Garden. No event is too Big or too Small for Fusian Sushi Caterers: * Business Lunches * Dinner Parties * Wedding Receptions * Birthday Parties * Baby Showers * Gallery Openings * Graduations * Wine Tastings * Anniversaries * Holiday Events Our Sushi Platters are always Fresh and delivered on time. For an event that everyone will remember. Call Sonny @ (321) 234-1230 for Special Pricing! or Visit  http://orlandosushicatering.com/","Commerce and Shopping, Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neutral Trend,https://www.crunchbase.com/organization/neutral-trend,"Database, Internet, Software","Las Vegas, Nevada, United States",Neutral Trend Inc. was created as a private-held software firm in the state of Nevada.,"3,114,188",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.itrademax.com,"Neutral Trend Inc. was created as a private-held software firm in the state of Nevada. Since its inception, Neutral Trend has developed TradeMax™, a Windows 7™ style trade software.   Neutral Trend’s mission is to provide their customer state-of-the-art trade software. They are committed to deliver quality product to you. They believe they can help you.","Data and Analytics, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Funding,https://www.crunchbase.com/organization/american-funding,"Consulting, Financial Services, Funding Platform","Chicago, Illinois, United States","American Funding renders mortgage, financial, consulting, real estate, property management and funding platform services.","3,114,193","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.americanfunding.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Office Pete,https://www.crunchbase.com/organization/office-pete,"Commercial, Facilities Support Services, Janitorial Service","Houston, Texas, United States",Office Pete is a commercial relocation company that provides technology setup and migration services.,"3,114,203","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.officepete.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SociVidz,https://www.crunchbase.com/organization/socividz,"Brand Marketing, Marketing, Social Media, Social Media Marketing, Video","Chicago, Illinois, United States",SociVidz is an all-in-one video marketing toolkit.,"3,114,210","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://socividz.com/,SociVidz is an all-in-one video marketing toolkit. Socividz is a simple and lightweight application that allows anyone to quickly and easily maximize on video traffic like an expert. SociVidz you can Optimize & Spread Your Videos across the Internet for Maximum Exposure & Results - Saving you Hours of Time and Leaving You to Cash in on Video Traffic.,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Home Interiors By Anthony,https://www.crunchbase.com/organization/home-interiors-by-anthony,"Furniture, Interior Design, Residential","Huntington Station, New York, United States","Home Interiors By Anthony offers custom drapery, custom furniture, upholstery, and audio visual services.","3,114,210","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://homeintag.info,"Home Interiors By Anthony is an interior design company. Their services include custom drapery, custom furniture, upholstery, and audio visual services. Their furniture is not limited to coffee tables but also includes chairs, beds, couches, and more.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBuildaSite,https://www.crunchbase.com/organization/ibuildasite,"Email Marketing, SEO, Video, Web Development","Austin, Texas, United States","iBuildaSite offers its users with customized solutions for SMEs such as SEOs, special effects, video production, and designing services.","3,114,211",Southern US,$1M to $10M,Closed,2014-04-16,day,,,,none,For Profit,http://www.iBuildaSite.com,"iBuildaSite offers customized solutions for small businesses. iBuildaSite has an award winning team with expertise in the following: SEO (search engine optimization), special effects, video production, architectural drawing, logo design, website design, website development, and email marketing. With a proven track record with branding and identity, iBuildaSite will make your brand successful with creative and innovative online services.  iBuildaSite offers all these solutions while keeping quality standard; so we focus on generating a high return on investment (ROI) for you. iBuildaSite identifies, prevents, and solves problems you face from the beginning to the end.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSP,https://www.crunchbase.com/organization/msp-2eda,"Electronics, Manufacturing, Marine Technology","Fort Lauderdale, Florida, United States",MSP distributes mechanical and electrical cruise ship equipment and LED Lighting solutions for the marine industry.,"3,114,215","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.msp.ws,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Driscoll & Company CPA,https://www.crunchbase.com/organization/driscoll-company-cpa,"Accounting, Advice, Financial Services, Professional Services","Littleton, New Hampshire, United States","Driscoll & Company CPA is an accounting firm that offers bookkeeping, payroll, taxation, and management advisory services","3,114,216","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://driscollcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Broad Street Network,https://www.crunchbase.com/organization/broad-street-network-ebd2,"Digital Marketing, Information Technology, Web Design, Web Development","New York, New York, United States","Broad Street Network is a web design & development, online sales & marketing and CRM service company.","3,114,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bsnio.com,,"Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Speedway Printing,https://www.crunchbase.com/organization/speedway-printing,"Commercial, E-Commerce, Printing","Tangipahoa, Louisiana, United States",Speedway Printing offers printing products.,"3,114,220",Southern US,,Active,,,,,,,For Profit,https://speedwayprints.com,"Speedway Printing is a commercial printing company. They offer products ranging from service printing and copying to promotional products. They produce booklets, catalogs, color copies, business cards, ncr forms, newsletters, notepads, pocket folders, and post cards.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Moon Grove Farm,https://www.crunchbase.com/organization/moon-grove-farm,,"Mahomet, Illinois, United States","Moon Grove Farm is a small-scale farm that provides users to pick a flower farm, farmhouse B&B and calendar of events.","3,114,222","Great Lakes, Midwestern US",,Active,2017-11-01,month,,,,,For Profit,https://moongrovefarm.com ,"Moon Grove Farm is a small-scale farm that provides users to pick a flower farm, farmhouse B&B and calendar of events.",,1,Jen Quinlan,1-10,,,,,,,,,,,,,Private,,,,,,
Timdoo,https://www.crunchbase.com/organization/timdoo,"Apps, Photography","San Francisco, California, United States",Innovative social media development,"3,114,229","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.timdoo.com,"Timdoo (www.timdoo.com) is a San Francisco-based social media software company founded in 2010 that focuses on developing innovative solutions for the Facebook photo space.  Timdoo is currently focusing on the release of their first product - a free photo management application for Facebook. The app provides users with the ability to view albums of anyone in their network in a functionally and visually new way, and to share their own photos with the entire Facebook community through an engaging feature called the TrendLine. Users will also soon be able to print any pictures from these albums through a professional printing service.  Having been through extensive development and beta testing, timdoo is planned for a late February release to the general public.  More press information available at http://timdoo.pressdoc.com.","Apps, Content and Publishing, Media and Entertainment, Software",1,Julian Klym,1-10,,,,,,,,,,,,,Private,,,,,,
