Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SparkToro,https://www.crunchbase.com/organization/sparktoro,"Computer, Internet, Search Engine, Software","Seattle, Washington, United States","SparkToro is a software company offering a search engine to discover any target audience's influential publications, channels, and people.","59,228","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://sparktoro.com/,"SparkToro™ is a new software company from Moz founder, Rand Fishkin. Their mission is to make it easier to discover the websites, blogs, podcasts, social accounts, and publications that reach your audience. They created SparkToro to help people do better marketing. Specifically, they want to assist organizations of all kinds to quickly and accurately identify where their audience spends time and pays attention, so marketing efforts can be better targeted and more effective. They think it sucks that so much of web marketing today is “buy ads on Facebook and Google.” That duopoly makes marketing less creative, less interesting, and less fruitful. It’s great for Google and Facebook’s bottom line, but that’s where the benefit ends.","Consumer Electronics, Hardware, Internet Services, Software",2,"Casey Henry, Rand Fishkin",11-50,1,Seed,1299500,USD,1299500,1299500,USD,1299500,"Dharmesh Shah, Jeffrey Wilke, Spencer Rascoff, Rob Walling, Union Bay Partners",,35,,Private,,,,,,
Litheli,https://www.crunchbase.com/organization/litheli,"Electrical Distribution, Energy, Power Grid","Wilmington, Delaware, United States",Litheli is a electric utility wagon powered by powerbank.,"59,229","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://litheli.com/,"Litheli is a power bank-powered electric utility wagon. It is a new energy power and tool inventor with the goal of making power more flexible and tools easier to use. It redefines the use of electric power at home, garden, and outdoors.",Energy,,,51-100,1,,,,,8873418,INR,106796,,,,,Private,,,,,,
Colorado School of Mines,https://www.crunchbase.com/organization/colorado-school-of-mines,"Education, Information Technology","Golden, Colorado, United States","Colorado School of Mines is a public teaching and research university in Golden, Colorado.","59,233","Greater Denver Area, Western US",$100M to $500M,Active,1874-01-01,year,,,,,For Profit,http://www.mines.edu/,"Colorado School of Mines provides devoted to training scientists, engineers and others not only in rigorous science-based academics but in protective and respectful use of the earth and its resources, Colorado School of Mines is a leader in its field.","Education, Information Technology",1,George M. Randall,501-1000,4,,,,,15416888,USD,15416888,"US Department of Energy, National Institute of Standards and Technology, Environmental Protection Agency, National Nuclear Security Administration",4,4,,Private,,,,,,
Huddle,https://www.crunchbase.com/organization/huddle-inc,"Advertising, Marketing","Alpharetta, Georgia, United States","Huddle gives brands a local voice, lasting relationships, and a nationally scalable way to rise above a noisy advertising.","59,234","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.huddleinc.com,"Huddle, Inc. gives brands a local voice, lasting relationships, and a nationally scalable way to rise above a noisy advertising world. Huddle has built a trusted reputation for driving local sales through innovative marketing products like Huddle Tickets. Huddle, based in Alpharetta, Georgia, builds programs that are rooted in serving a targeted audience and converting them into passionate brand advocates.","Advertising, Sales and Marketing",1,Brad Williams,11-50,2,,11000000,USD,11000000,11000000,USD,11000000,BIP Capital,,1,1,Private,,,,,,
Vorbeck Materials,https://www.crunchbase.com/organization/vorbeck-materials,"Enterprise Software, Hardware, Manufacturing, Nanotechnology","Jessup, Maryland, United States",Vorbeck Materials is a manufacturer of graphene and graphene enabled products and solutions.,"59,234","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.vorbeck.com,"Vorbeck develops Vor-x products to meet real-world industrial challenges. Vor-ink formulations harness the exceptional conductivity of graphene: ultra-flexible and robust inks and coatings for the printed electronics market. In energy applications, Vor-x delivers demonstrable performance gains by breaking traditional technology trade-offs between battery capacity and power output. Plastic and rubber composites with low Vor-x loadings attain extreme levels of strength, dimensional stability, conductivity, and environmental resistance, opening new application and design possibilities. Vor-x, Vorbeck's proprietary graphene material, was developed in the Chemical Engineering Laboratories of Princeton University by Dr. Ilhan A. Aksay, Dr. Robert K. Prud'homme, and their coworkers. The Princeton team's pioneering work enables large-scale production of graphene. Vorbeck owns an exclusive license on the patented Princeton University graphene technology. Dr. Aksay serves as an advisor to Vorbeck and on the Vorbeck Board of Directors. More information on graphene-related work at Princeton University. Since its founding in 2006, Vorbeck has led the way in developing commercial applications for graphene. In 2007, Vorbeck commissioned a ton-scale production facility in Jessup, Maryland. In 2009, Vorbeck launched the world's first commercial graphene-based product, Vor-ink, and obtained EPA approval for the manufacture of graphene.","Hardware, Manufacturing, Science and Engineering, Software",3,"Ilhan A. Aksay, John S. Lettow, Robert K. Prud'homme",51-100,8,,19186530,USD,19186530,21285097,USD,21285097,"US Department of Energy, National Science Foundation, In-Q-Tel, yet2Ventures, Stoneham Partners",4,7,,Private,,,,,,
Osiris Therapeutics,https://www.crunchbase.com/organization/osiris-therapeutics,"Biotechnology, Marketing, Medical Device","Columbia, Maryland, United States","Osiris Therapeutics is a stem cell company, which focuses on developing and marketing products to treat medical conditions.","59,237","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1992-12-23,day,2006-08-04,day,,,For Profit,http://osiris.com,"Osiris Therapeutics, Inc. is a stem cell company, which focuses on developing and marketing products to treat medical conditions in the inflammatory, cardiovascular, orthopedic and wound healing markets. The company operates its business through two segments: Therapeutics and Biosurgery segment. The Therapeutics segment focuses on developing biologic stem cell drug candidates from readily available and non-controversial sources.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",1,James S. Burns,501-1000,4,M&A,65000000,USD,65000000,95000000,USD,95000000,"Mesoblast, SOSV, Arvind Gupta, Friedli Corporate Finance",3,4,,Delisted,2006-08-04,2017-03-14,day,OSIR,https://www.crunchbase.com/ipo/osiris-therapeutics-ipo--74f452df,NASDAQ
Interplai,https://www.crunchbase.com/organization/interplai,"Artificial Intelligence (AI), Last Mile Transportation, Logistics, Machine Learning, Robotics, SaaS, Smart Cities, Software","Ann Arbor, Michigan, United States",Interplai is a technology company that uses next-generation AI in software and robotics to perfect the efficiency in last-mile delivery.,"59,240","Great Lakes, Midwestern US",,Active,2020-05-01,month,,,,,For Profit,https://interpl.ai/,"Interplai is a technology company that uses next-generation AI in software and robotics to perfect the efficiency in last-mile delivery thereby reducing costs for enterprises. Interplai’s smart logistics platform provides services that help logistic companies optimize their delivery performance using software, on-demand delivery, and robotics to take full advantage of traditional and crowdsourced delivery technologies.","Artificial Intelligence (AI), Data and Analytics, Hardware, Real Estate, Science and Engineering, Software, Transportation",3,"Eddy Chiang, Mark Crawford, Saravanan Venkatachalam",11-50,1,Seed,2074999,USD,2074999,2074999,USD,2074999,,,,,Private,,,,,,
HeraSoft,https://www.crunchbase.com/organization/herasoft,"Blockchain, Cloud Security, Cyber Security, Software","Houston, Texas, United States",HeraSoft provides a ransomware-proof solution for enterprises that protects cloud systems from cyber attacks.,"59,241","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://herasoft.com/,HeraSoft provides a ransomware-proof solution for enterprises that protects cloud systems from cyber attacks. It uses a stack of protocol layers to maximize robustness and cost efficiencies. The company has developed a public protocol index layer that protects organizations from ransomware and other cyberattacks. The platform is anchored to Bitcoin and can help provide both data and application security. It was founded in 2019 and is based in,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",2,"Anthem Blanchard, Cynthia Blanchard",11-50,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,United Capital Management of Kansas,1,1,,Private,,,,,,
Amperon,https://www.crunchbase.com/organization/amperon,"Artificial Intelligence (AI), Energy, Test and Measurement","Houston, Texas, United States",Amperon is a provider of a digital smart meter platform that delivers real-time energy data forecasts and analytics.,"59,242","Greater Houston Area, Southern US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://www.amperon.co,"Amperon is a provider of smart meters to deliver real-time energy data forecasts. There over 70M smart meters currently installed in the country, collecting 15 minute resolution electricity data for every type of ratepayer (including residential, commercial, and industrial). The data has been relatively untapped for the past decade, and Amperon is leveraging it to charge forward and bring AI to the energy world to usher in the smart grid of the future.","Artificial Intelligence (AI), Data and Analytics, Energy, Science and Engineering, Software",2,"Abe Stanway, Sean Kelly",11-50,6,Early Stage Venture,29860000,USD,29860000,31340000,USD,31340000,"Ørsted, SVA, Climate Capital, Blackhorn Ventures, Notation Capital",4,21,,Private,,,,,,
TrackMy Solutions,https://www.crunchbase.com/organization/trackmy-solutions,"Compliance, Employee Benefits, Health Care, Human Resources, Information Technology, Medical, Medical Device, Software","Lenexa, Kansas, United States","Simplifying Health Data Access. Immunizations, Lab Results, Implantable Devices.","59,243",Midwestern US,$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://trackmysolutions.us/,"TrackMy® Solutions is a web application company centered initially around employee and student health. Focusing on healthcare, higher education, and private employers. TrackMy offers a disruptive SaaS platform allowing organizations to AI automate onboarding new hires, maintaining employee/student health data, and regulatory compliance.","Administrative Services, Health Care, Information Technology, Professional Services, Software",2,"Caitlin Elias, Jeremy Elias",11-50,2,Seed,395000,USD,395000,395000,USD,395000,,,,,Private,,,,,,
