Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R Leonard CSR,https://www.crunchbase.com/organization/r-leonard-csr,"Legal, Translation Service, Video Conferencing","Encino, California, United States",R Leonard CSR provides court reporting and litigation support services.,"2,364,363","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.rleonardcsr.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Robin Leonard,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Genomic Technology,https://www.crunchbase.com/organization/advanced-genomic-technology,"Biotechnology, Health Care, Health Diagnostics","Louisville, Kentucky, United States","AGT is a biotechnology company based in Louisville, Kentucky.","2,364,365",Southern US,,Active,2005-12-01,month,,,,,For Profit,http://www.advancedgenomictechnology.com/,"Advanced Genomic Technology, LLC (AGT) is a biotechnology company based in Louisville, Kentucky, founded in December 2005. AGT’s mission is to develop and market a non-invasive, blood-based test for diagnosis and prognosis of: Alzheimer’s disease (AD) victims and at-risk groups, including individuals with mild cognitive impairment (MCI) and elderly &gt; 65 years of age;","Biotechnology, Health Care, Science and Engineering",1,Eugenia Wang,,,,,,,,,,,,,,Private,,,,,,
Barbosa Shot It,https://www.crunchbase.com/organization/barbosa-shot-it,"Content, Digital Media, Film Production, Video","Miami, Florida, United States","Barbosa Shot It is a media production company that produces content, ads, Instagram ads, social media ad videos, and branded content.","2,364,373","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://barbosashotit.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lubbock Dental Care,https://www.crunchbase.com/organization/lubbock-dental-care,"Dental, Health Care, Medical","Lubbock, Texas, United States","Lubbock Dental Care is a dental clinic offering cosmetic, general family, emergency, and restorative dentistry services.","2,364,375",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lubbockdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Wealth,https://www.crunchbase.com/organization/living-wealth,"Banking, Finance, Financial Services","Lawrence, Kansas, United States",Living Wealth provides banking services.,"2,364,380",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://livingwealth.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"90 Miles Productions, Inc.",https://www.crunchbase.com/organization/90-miles-productions-inc,"Digital Entertainment, Digital Media, eSports, TV Production","Sherman Oaks, California, United States","Digital Productions, Television, Online and eSports","2,364,385","Greater Los Angeles Area, West Coast, Western US",,Active,2003-04-28,day,,,,,For Profit,http://www.90miles.TV,"90 Miles Productions is a Los Angeles-based television production company that focuses on male-driven occu-soap, process, and lifestyle shows that was started in 2003 by Roberto Cardenas. The team at 90 Miles “gets it.” We pride ourselves on being accessible and hands-on; in other words, we’re not a bunch of suits in a faraway office. Manned with people who have first-hand field and edit room experience, 90 Miles flourishes because of the innovation and dedication of its employees. Every team member has experience interacting with all personnel involved in the process – and knows the subtleties of managing a project from start to finish. As the company has evolved, we’ve shifted our focus to character-driven reality shows boasting big personalities and detailed storytelling. Our male-driven tendency is apparent in our latest projects with National Geographic Channel, Building Wild and Die Trying. All that stuff you loved doing as a little boy? Sign us up – only now, we have bigger, faster toys. Because this stuff genuinely excites our team, we’re able to relate to a good portion of TV-watching Americans.","Media and Entertainment, Sports, Video",1,Roberto Cardenas,11-50,1,Seed,175000,USD,175000,175000,USD,175000,Roberto Cardenas,1,1,,Private,,,,,,
LAP Auto Transport,https://www.crunchbase.com/organization/lap-auto-transport,"Automotive, Rental, Transportation","Carrollton, Texas, United States",LAP Auto Transport provides transportation services.,"2,364,387","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lapautotransport.com/,"LAP Auto Transport originated as L A Prep, a company that has over 35 years of experience preparing cars for automotive, advertising, film, and television. Renowned for over-the-top customer service and innovative solutions to complex issues, L.A. Prep soon identified growing customer demand for vehicle transportation services. Offering a unique premium transportation solution to the auto-enthusiast public, LAP Auto Transport was formed.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wokai.org,https://www.crunchbase.com/organization/wokai-org,Collaboration,"Oakland, California, United States",Wokai is a micro-finance organisation in the process of closing down operations because of unexpected funding road blocks.,"2,364,389","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://wokai.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roberts, Glore & Co.",https://www.crunchbase.com/organization/roberts-glore-co,"Finance, Financial Services","Deerfield, Illinois, United States","Roberts, Glore & Co. offers Portfolio Management, Retirement Planning, Investment Advice, and Financial Planning services.","2,364,391","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.robertsglore.com,,Financial Services,2,"James D. MacDonald, William J. O. Roberts",1-10,,,,,,,,,,,,,Private,,,,,,
Learning Worlds,https://www.crunchbase.com/organization/learning-worlds,"Business Development, Consulting, Non Profit","New York, New York, United States","Learning Worlds helps businesses develop and share new ideas by providing marketing strategies, tools, and messaging prototypes.","2,364,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://learningworlds.com/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiology Group of Abington,https://www.crunchbase.com/organization/radiology-group-of-abington,"Health Care, Health Diagnostics, Medical","Abington, Pennsylvania, United States","Radiology Group of Abington offers diagnostic imaging, women’s imaging, and interventional radiology procedures.","2,364,398","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abingtonradiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Private Wealth Management,https://www.crunchbase.com/organization/rocky-mountain-private-wealth-management,"Asset Management, Consulting, Financial Services","Sugar Land, Texas, United States",Rocky Mountain Private Wealth Management is an asset management firm.,"2,364,399","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://rmpwm.com,"Rocky Mountain Private Wealth Management offers legal, audit, tax, administrative, compliance, custodial, and managerial services. Public and private pension plans, family offices, high net worth individuals, foundations and endowments, and other institutional investors are among the clients they serve.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tawas Bay Insurance Agency,https://www.crunchbase.com/organization/tawas-bay-insurance-agency,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Risk Management, Security","East Tawas, Michigan, United States","Tawas Bay Insurance Agency provides insurance protection to business, industry, and individuals.","2,364,403","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.tawasbayagency.com,"Tawas Bay Insurance Agency offers quality products from highly rated carriers and competitive solutions that will provide their client's protection and security. It develops custom commercial insurance programs and risk management services for a wide range of businesses to make sure they can keep doing business as usual, even if the unexpected happens.","Financial Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paint Creek Country Club,https://www.crunchbase.com/organization/paint-creek-country-club,"Events, Golf, Swimming","Lake Orion, Michigan, United States","Paint Creek Country Club is a golf and fitness club that features golf course, tennis courts, and swimming pool.","2,364,405","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.paintcreekgolf.com,"Paint Creek Country Club offers a swimming complex, fitness centers, and golf courses. They provide locker rooms, indoor golf nets, pools, kiddie pools, adult hot tubs, and lighted tennis courts. They also provide wedding and corporate event hosting services.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vital Urgent Care,https://www.crunchbase.com/organization/vital-urgent-care,"Health Care, Primary and Urgent Care","West Palm Beach, Florida, United States",Urgent Care Center in West Palm Beach,"2,364,407","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://vitalurgent.com,"When your child needs prompt medical attention, turn to Vital Urgent Care - A trusted name for Pediatrics Urgent Care in Palm Beach for exceptional care. Our state-of-the-art facilities are designed to make your child's visit as comfortable and stress-free as possible. We understand that your child's health can be unpredictable and require prompt attention. To cater to this need, we offer our services for extended hours throughout the week and on holidays. Our services encompass diagnostic testing, treatment for typical illnesses, and minor procedures to ensure your child receives fast, effective, and affordable medical attention. In addition, we aim to create a safe and comforting environment for your child during their visit. We believe that pediatric care should be effective and compassionate, so we have created a child-friendly environment that puts your child at ease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
