Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Great Lakes Foot and Ankle Institute,https://www.crunchbase.com/organization/great-lakes-foot-and-ankle-institute,"Child Care, Health Care, Health Diagnostics, Hospital, Personal Health","New Baltimore, Michigan, United States","Great Lakes Foot and Ankle Institute provides ankle pain, orthotics, and bunion surgery services.","998,101","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.greatlakesfootandankle.com,"Great Lakes Foot and Ankle Institute provides foot and ankle care services. They provide achilles tendon, ankle pain, ankle replacement, athlete's foot, bunions, and bunion surgery, corns & calluses, diabetic foot care, epat, flat feet, foot & ankle trauma, foot pain, gout, hammertoe, ingrown toenail, neuroma, orthotics, pediatric foot and ankle deformity, PRP, sprained ankle, sports injuries, toenail fungus, plantar fasciitis, heel pain, heel spur, and plantar warts services. They offer digital x-rays and ultrasounds.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cary Country Club,https://www.crunchbase.com/organization/cary-country-club,"Event Management, Gaming, Golf, Restaurants","Cary, Illinois, United States","Cary Country Club provides golf courses, restaurant services, and event management services.","998,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.carycountryclub.com,"Cary Country Club includes substantial elevation fluctuations and undulating hills. The ambiance is for enjoying a drink and snack while watching the action on the tee. Come inside and relax in their air-conditioned bar, which features enormous screen televisions.","Events, Food and Beverage, Gaming, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns Matteson Capital Management,https://www.crunchbase.com/organization/burns-matteson-capital-management,"Financial Services, Wealth Management","Corning, New York, United States","Burns Matteson Capital Management is a financial planning and wealth management company located in Corning, NY.","998,109","East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,https://burnsmatteson.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minifibers,https://www.crunchbase.com/organization/minifibers,"Building Material, Manufacturing, Marketing, Wholesale","Johnson City, Tennessee, United States","Minifibers is a manufacturer of fiber products, filtration, textile, and coatings.","998,109",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.minifibers.com,"Minifibers  is a manufacturer and marketer of engaged fibre products for the paper, filtration, textile, coatings, adhesives, sealants, composites, and construction industries. They continue to be the manufacturer of precision cut synthetic fibres, creating and marketing a wide range of lengths based on a variety of synthetic yarns. They second technology is based on fibrillated and  density polyethylene fibre is employed in a variety of paper, filtration, and fibre cement applications. They improves fracture resistance, ductility, strength, and dimensional stability in coatings, adhesives, sealants, and construction applications.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Test Equipment Connection,https://www.crunchbase.com/organization/test-equipment-connection,"Electronics, Sales, Test and Measurement","Lake Mary, Florida, United States","Test Equipment Connection provides test equipment, avionics equipment, and network equipment for sale, lease, and rent.","998,111","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://testequipmentconnection.com,"Test Equipment Connection sells, leases, and rents test equipment, avionics equipment, and network equipment. They buy used RF test and aviation equipment and provide asset management services to help customers sell their surplus equipment. They provide RF and microwave, wireless, broadband, electrical, avionics, and air data test sets that can be general purpose, benchtop, and hand-held.","Consumer Electronics, Data and Analytics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Manufacturing & Design,https://www.crunchbase.com/organization/alternative-manufacturing-design,"Industrial, Industrial Manufacturing, Manufacturing","Valencia, California, United States","Alternative Manufacturing & Design is a manufacturing company specialized in Sheet Metal, Precision Machining and Custom Fabrication.","998,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.alternativemanufacturing.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZUZ Realty,https://www.crunchbase.com/organization/zuz-realty,"Leasing, Real Estate, Rental, Residential, Sales","Brooklyn, New York, United States",ZUZ Realty provides real estate services.,"998,120","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.zuzrealty.com,"ZUZ Realty assists clients in selling, renting, or leasing properties. The company makes property search convenient for clients and also provides personalized services. The company handles residential properties. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Byrne Real Estate Group,https://www.crunchbase.com/organization/byrne-real-estate-group,"Property Management, Real Estate, Residential","Austin, Texas, United States","Byrne Real Estate Group specializes in property buying, selling, and management services.","998,123",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://byrne-careers.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Vision Insurance,https://www.crunchbase.com/organization/sky-vision-insurance,"Auto Insurance, Financial Services, Health Insurance, Life Insurance","San Marino, California, United States","Sky Vision Insurance provides life insurance, health insurance, travel insurance, and real estate investment services.","998,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://skyvisioninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Personnel Search,https://www.crunchbase.com/organization/atlantic-personnel-search,"Consulting, Human Resources, Recruiting, Staffing Agency","Upper Marlboro, Maryland, United States","Atlantic Personnel Search offers consulting, staffing, contingency search, exit interview, reference, and resume verification services.","998,128","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.atlanticpersonnel.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alry Tool & Die Co,https://www.crunchbase.com/organization/alry-tool-die-co,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Tonawanda, New York, United States","Alry Tool & Die Co manufactures and supplies die forgings and provides die sinks, trimming, inspection, testing, and CNC machining services.","998,130","East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://www.alry.com,,"Commerce and Shopping, Manufacturing",2,"Martin Ryan, Peter Allen",11-50,,,,,,,,,,,,,Private,,,,,,
Jaris Realty,https://www.crunchbase.com/organization/jaris-realty,"Leasing, Property Management, Real Estate","Castle Rock, Colorado, United States",Jaris Realty provides property management and leasing services.,"998,135","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ineedthishome.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country I-Link,https://www.crunchbase.com/organization/country-i-link,"Computer, Information Services, Information Technology","Richfield, Pennsylvania, United States","Country I-Link is a computer repair, web design, and web hosting company.","998,138","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.countryilink.net/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision,https://www.crunchbase.com/organization/precision-9d06,"Civil Engineering, Construction, Real Estate","Sausalito, California, United States",Precision is a construction firm that specialises in the renovation and construction of multi-family housing.,"998,141","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.precisiongc.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ozonics,https://www.crunchbase.com/organization/ozonics,"Developer Tools, Industrial Design, Web Design","Mason City, Iowa, United States",Ozonics is a web design company located in Mason City.,"998,142",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://ozonicshunting.com,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real-Comp,https://www.crunchbase.com/organization/real-comp,"Email Marketing, Marketing","Austin, Texas, United States",Real-Comp offers data and direct mail marketing solutions to a wide range of industries including underwriters & real estate professionals.,"998,145",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.real-comp.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Volvo Repair Shops,https://www.crunchbase.com/organization/volvo-repair-shops,"Mechanical Design, Mechanical Engineering, Transportation","Indianapolis, Indiana, United States",Volvo Repair Shops is a repair and transportation service company dedicated to Volvo company vehicles.,"998,145","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.volvomechanics.com,,"Design, Hardware, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Steaven Jones Development Company,https://www.crunchbase.com/organization/steaven-jones-development,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Los Angeles, California, United States",Steaven Jones Development Company is a commercial real estate development and property management company.,"998,147","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.sjdcinc.com,"Steaven Jones Development Company provides commercial real estate development, leasing, property development, and management. They managed through real estate investment and also develop commercial plans.","Financial Services, Real Estate",1,Steaven K. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Solomo.io,https://www.crunchbase.com/organization/solomo-io,"CRM, Information Technology, Software","Fort Worth, Texas, United States",Solomo.io is a software firm that offers data-driven CRM solutions for businesses.,"998,148","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://solomo.io,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hattiesburg Eye Clinic,https://www.crunchbase.com/organization/hattiesburg-eye-clinic,"Health Care, Medical, Wellness","Hattiesburg, Mississippi, United States","Hattiesburg Eye Clinic is an eye care clinic that offers LASIK, cataract surgery, and pediatric eye care services.","998,151",Southern US,,Active,,,,,,,For Profit,https://www.hattiesburgeyeclinic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RealtyPRO Network,https://www.crunchbase.com/organization/realtypro-network-llc,"Advice, Customer Service, Real Estate, Real Estate Investment","Satellite Beach, Florida, United States",RealtyPRO Network is a real estate license holding and brokerage company.,"998,152","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.realtypronetwork.com,"RealtyPRO Network provides real estate referral company, florida real estate license holding company, california real estate license holding company, real estate news, relocation company, florida real estate referral company, california real estate referral company, now hiring, new agents, newly licensed agents, real estate agent continuing education, real estate agent license courses, new real estate agents, real estate agents, realtors, realtor directory, florida, california, real estate brokerage, referrals, referral agents, work from home, qualifying broker, and designated broker.","Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
