Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Direction Capital,https://www.crunchbase.com/organization/new-direction-capital,Financial Services,"Media, Pennsylvania, United States","New Direction Capital provide reliable, accurate, and affordable financial solutions for you to grow your business.","827,354","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://newdirectioncapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waycross,https://www.crunchbase.com/organization/waycross,"Charity, Government","Waycross, Georgia, United States","Waycross provides ways to conveniently pay utility bills, building permits, vehicle fines, and government surplus items online.","827,354","East Coast, Southern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://waycrossga.com/#,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roma, Kirshbaum & Schmidt",https://www.crunchbase.com/organization/roma-kirshbaum-schmidt,"Collection Agency, Debt Collections, Financial Services","Houston, Texas, United States","Roma, Kirshbaum & Schmidt is a commercial collection firm specializing in debt recovery.","827,354","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rksinc.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorsett Johnson & Swift,https://www.crunchbase.com/organization/dorsett-johnson-swift,"Insurance, Law Enforcement, Legal","Fort Worth, Texas, United States","Dorsett Johnson & Swift is a law firm that renders commercial law, estate planning, insurance defense, employment and litigation services.","827,358","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-11-08,day,,,,,For Profit,https://www.dorsettjohnson.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EON Office,https://www.crunchbase.com/organization/eon-office,"E-Commerce, Office Supplies, Real Estate","Denver, Colorado, United States",EON Office is an office supplies and equipment firm providing furniture and office solutions.,"827,365","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://eonoffice.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProcessDriven,https://www.crunchbase.com/organization/processdriven,"Information Technology, Project Management, Software","Salt Lake City, Utah, United States",ProcessDriven provides combines software expertise with practical process-first strategies.,"827,369",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://processdriven.co,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heal 360,https://www.crunchbase.com/organization/heal-360,"Health Care, Hospital, Medical, Wellness","Wylie, Texas, United States","Heal 360 provides primary care, urgent care, IV vitamin therapy, and COVID-19 care services.","827,371","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.heal360.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Milwaukee Today,https://www.crunchbase.com/organization/greater-milwaukee-today,"Advertising, Information Services, News, Publishing","Beaver Dam, Wisconsin, United States",Greater Milwaukee Today is a news and media company.,"827,378","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gmtoday.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Diagnostic Medical Group of Southern California,https://www.crunchbase.com/organization/diagnostic-medical-group-of-southern-california,"Biotechnology, Health Care, Health Diagnostics, Life Science, Wellness","San Gabriel, California, United States",Diagnostic Medical Group of Southern California is a health diagnostics laboratory.,"827,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dmg.net,"Southern California's Diagnostic Medical is a health diagnostics laboratory. They are an outpatient imaging center that performs MRI, CT, x-ray, bone density, nuclear medicine, and ultrasound mammography. They concentrate on diagnostic care, which includes monitoring existing disorders, checking for new symptoms, and following up on test results that may not have been within the normal range.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taqitz Advisors,https://www.crunchbase.com/organization/taqitz-advisors,Management Consulting,"Portland, Oregon, United States","Taqitz provides data-centric, operationally-focused transaction support, & due Diligence, Merger Integration, etc to optimize outcomes.","827,381","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.taqitz.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aiden Marketing,https://www.crunchbase.com/organization/aiden-marketing,"Advertising, Marketing","Baltimore, Maryland, United States",Aiden Marketing is a full-service inbound marketing firm dedicated to helping businesses flourish.,"827,384","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://aidenmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Stainless Designs,https://www.crunchbase.com/organization/unique-stainless-designs,"3D Technology, Industrial Manufacturing, Manufacturing, Mechanical Design","Grand Prairie, Texas, United States",Unique Stainless Designs is a stainless manufacturing company.,"827,386","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.uniquestainlessdesigns.com,"Unique Stainless Designs is a stainless steel fabrication company with extensive experience in designing, manufacturing, and installing complete custom stainless steel kitchens, counters, and food preparation areas. Steel scrap is melted, cast in a solid shape, heat treated, cleaned, and polished. Melting and casting, forming, heat treatment, descaling.","Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resurrection Catholic School,https://www.crunchbase.com/organization/resurrection-catholic-school,Education,"Birmingham, Alabama, United States",Resurrection Catholic School is an education management company specializing in regular education facilities.,"827,387",Southern US,$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://rcmsouth.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Romonet,https://www.crunchbase.com/organization/romonet,"Information Technology, Software","Walnut Creek, California, United States",Romonet provides a software solution that enables the data center to finally operate with an unprecedented level of visibility,"827,388","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,2019-02-04,day,,,For Profit,http://www.romonet.com,,"Information Technology, Software",1,Zahl Limbuwala,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Independence Living Centers,https://www.crunchbase.com/organization/independence-living-centers,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Largo, Florida, United States","Independence Living Centers specializes in speech-language therapy, physical therapy, long-term care, and occupational therapy.","827,390","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://independencelc.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OAI,https://www.crunchbase.com/organization/oai-ff2f,"Business Development, Corporate Training, Non Profit","Chicago, Illinois, United States","OAI is a nonprofit organization that offers effective workforce development, networking, education, and training programs.","827,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://oaiinc.org,,"Education, Other, Professional Services, Social Impact",1,Tipawan Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Ropes,https://www.crunchbase.com/organization/blue-water-ropes,"Hardware, Industrial, Manufacturing, Retail, Sporting Goods","Carrollton, Texas, United States",Blue Water Ropes is a manufacturing company that produces climbing ropes and sporting goods equipment.,"827,391","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.bluewaterropes.com/,,"Commerce and Shopping, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAL Company,https://www.crunchbase.com/organization/nal-company,Packaging Services,"Mount Orab, Ohio, United States",N.A.L. Company provides packaging solutions.,"827,391","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://nalcompany.com/,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zephyr Games,https://www.crunchbase.com/organization/zephyr-games,Education,"Eastchester, New York, United States",Zephyr Games is a mobile video games development studio based in New York. They specialize in creating high quality hardcore and casual,"827,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.zephyr-games.com,Zephyr Games is a mobile video games development studio based in New York. They specialize in creating high quality hardcore and casual games for both the emerging and established gaming platforms.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwood House Press,https://www.crunchbase.com/organization/norwood-house-press,"EBooks, Publishing, Shopping","Chicago, Illinois, United States",Norwood House Press is an educational publishing company that provides K-8 study books.,"827,394","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.norwoodhousepress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Events Services Group,https://www.crunchbase.com/organization/events-services-group,Event Management,"Coral Springs, Florida, United States",Events Services Group is an award-winning full-service event production company creating innovative and captivating event experiences.,"827,399","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://esgfla.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Saige Partners,https://www.crunchbase.com/organization/saige-partners,"Human Resources, Recruiting, Staffing Agency","Iowa City, Iowa, United States","Saige Partners is a staffing agency that provides recruitment, advisory, and human resource services for diverse industries.","827,401",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://saigepartners.com,,"Administrative Services, Professional Services",1,Brad Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Medical Equipment,https://www.crunchbase.com/organization/fox-medical-equipment,Medical Device,"Pennsauken, New Jersey, United States",Fox Medical Equipment is a medical equipment distributor.,"827,403","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://foxmedicalinc.com,"Fox Medical Equipment is a medical equipment distributor with over 30 years of sales, service, repairs and logistics experience. They have provided superior, individualized service to healthcare facilities throughout the Mid-Atlantic area. Their full service capabilities, veteran staff and dedication to customer satisfaction have made them a leading regional distributor of medical equipment and repair services.  Their relationships with industry leading healthcare manufacturers are an important part of their success. They only partner with manufacturers who have the knowledge and expertise to provide you with the quality products, superior service and innovative solutions you deserve.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
