Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nerds On Call,https://www.crunchbase.com/organization/nerds-on-call,"Customer Service, Hardware, Service Industry","Redding, California, United States",Nerds On Call is online computer repair site and blog site.,"375,222","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.callnerds.com,"Nerds On Call is a Computer Repair Company that offers In Home and Online Remote Computer Support. Nerds On Call is a growing Computer Repair Company that takes a local approach in their national company. Nerds On Call separates themselves from the crowd by offering free estimates, and shocking customer satisfaction guarantees.   Nerds On Call is run by CEO and President Andrea Eldridge, and her husband Ryan Eldridge.","Hardware, Other, Professional Services",1,Ryan Eldridge,51-100,,,,,,,,,,,,,Private,,,,,,
Unity Holdings,https://www.crunchbase.com/organization/unity-holdings,"Employee Benefits, Industrial, Manufacturing","Fargo, North Dakota, United States",Unity Holdings is a manufacturer of hydraulic hoses.,"375,222",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.unityesop.com,"Unity Holdings offers employee stock ownership services. Their customers contact through email, phone, and online applications.","Administrative Services, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PropertyMetrics,https://www.crunchbase.com/organization/propertymetrics,"Computer, PropTech, Real Estate, Software","Jacksonville Beach, Florida, United States",PropertyMetrics helps you quickly build a real estate proforma.,"375,225","East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.propertymetrics.com/,PropertyMetrics helps you quickly build a real estate proforma.,"Consumer Electronics, Hardware, Real Estate, Software",1,Robert Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Sportwing,https://www.crunchbase.com/organization/sportwing,"Automotive, Manufacturing, Retail","Cleveland, Ohio, United States",Sportwing manufactures and sells auto accessories for cars and trucks.,"375,226","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.sportwing.com,"Sportwing supplies custom auto accessories for car, truck, and suv models, and applications for vehicles. They sell body-side molding, air hoods, and door edge guards. They provide products from spoilers, body-side molding, and functional air hoods.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Technology Inc.,https://www.crunchbase.com/organization/premier-technology-inc,"Computer, Information Technology, Manufacturing, Real Estate, Virtual Reality","Blackfoot, Idaho, United States","Premier Technology Inc. is an engineering, manufacturing and construction management company providing tun-key solutions.","375,229",Western US,$100M to $500M,Active,1996-01-01,day,,,,,For Profit,http://ptius.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Real Estate, Software",1,Doug Sayer,251-500,,,,,,,,,,,,,Private,,,,,,
Xton Technologies LLC,https://www.crunchbase.com/organization/xton-technologies-llc-07ae,"Cloud Security, Cyber Security, Identity Management, Security, Software","Feasterville Trevose, Pennsylvania, United States",XTAM is a privileged access management software solution.,"375,230","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,2021-07-08,day,,,For Profit,https://xtontech.com,"Xton Brings Simple and Unlimited Enterprise PAM to the Mid-Market. XTAM is a privileged access management software which includes Web based password vault with password rotation, discovery, workflow controlled access, high trust login, session and keystroke recording with instant playback, full audit trail, elevated script automation, alerting and extensive analytics. XTAM integrates with AD/LDAP, SIEM, multi factor authentication providers and ticketing systems. XTAM is an agentless, scalable solution for on premises, hybrid and cloud deployments. ","Information Technology, Privacy and Security, Software",3,"Chris Kolodziejski, Mark Klinchin, Peter Senescu",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
United Brotherhood of Carpenters,https://www.crunchbase.com/organization/united-brotherhood-of-carpenters,"Association, Training, Vocational Education","Washington, District of Columbia, United States",United Brotherhood of Carpenters is a building trades union that trains and represents the next generation of construction professionals.,"375,232","Washington DC Metro Area, Southern US",$100M to $500M,Active,1881-08-12,day,,,,,For Profit,https://carpenters.org,,"Education, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Medisyn Technologies,https://www.crunchbase.com/organization/medisyn-technologies,"Biotechnology, Health Care, Oncology, Therapeutics","Minnetonka, Minnesota, United States","Medisyn Technologies develops pre-qualified proprietary drug compounds for breast, renal, prostate, and lung cancer treatments.","375,234","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.medisyntech.com,"Medisyn Technologies, Inc., a biotechnology company, develops pre-qualified proprietary drug compounds. Its Forward Engineering platform is used for producing compounds for breast, renal, prostate, and lung-cancer treatments. The company also analyzes and optimizes existing drugs, and develops new drug candidates for its partners. In addition, it offers testing and analysis services to predict safety and efficacy of compounds. The company serves biotech and pharmaceutical companies. Medisyn Technologies, Inc. was founded in 1999 and is headquartered in Minnetonka, Minnesota.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1500000,USD,1500000,1500000,USD,1500000,"MTI Ventures, StarTec Investments, Portage Capital, Andcor Companies, Sherpa Partners",,5,,Private,,,,,,
Bow Wow Labs,https://www.crunchbase.com/organization/bow-wow-labs,"E-Commerce, Online Portals, Pet","California City, California, United States","Bow Wow Labs is an e-commerce website that offers natural chews, nutritious treats, oral care, and starter kits for pets.","375,236","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bowwowlabs.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
W Industries,https://www.crunchbase.com/organization/w-industries,Manufacturing,"Houston, Texas, United States",W-Industries is a premier supplier of control systems and services to the Offshore Oil and Gas industry.,"375,237","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.w-industries.com,,Manufacturing,2,"John White, Ron Wooten",501-1000,,,,,,,,,,,,,Private,,,,,,
High Street Insurance Partners,https://www.crunchbase.com/organization/high-street-insurance-partners-daef,"Auto Insurance, Commercial Insurance, Health Insurance","Traverse City, Michigan, United States",High Street Insurance Partners is an insurance agency that offers personal insurance and business insurance services.,"375,237","Great Lakes, Midwestern US",$1B to $10B,Active,2018-01-01,year,,,,,For Profit,https://www.hsip.com,High Street Insurance Partners is an insurance agency that offers personal insurance and business insurance services.,Financial Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Click Wise Design,https://www.crunchbase.com/organization/total-advertising,"Advertising, Marketing, Web Design, Web Development","Dallas, Texas, United States",Click Wise Design is a web design agency in Allen Texas.,"375,244","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://clickwisedesign.com/,We have a team of individuals with a passion for creating success and helping businesses scale to the next level. Experts in digital marketing for many years.,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TDP Data Systems,https://www.crunchbase.com/organization/tdp-data-systems,"Advice, Consulting, Market Research","Palo Alto, California, United States","TDP Data Systems is a consulting firm that offers strategy planning, new market analysis, and advisory services.","375,247","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.decisionplatform.io/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line Recovery Solutions,https://www.crunchbase.com/organization/main-line-recovery-solutions,,"Malvern, Pennsylvania, United States",Main Line Recovery Solutions is a distinguished player in Accounts Receivables management and Collection Services.,"375,248","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,,https://timkleppickmainlinerecoverysolutions.com/,"Main Line Recovery Solutions, founded by Tim Kleppick in 1997, quickly rose to prominence in Accounts Receivables Management and Collection Services. Operating under the banners of Collection Recovery Services and MLR Solutions, this firm has showcased an unyielding commitment to quality. Its team, a cadre of nine seasoned professionals, has cemented its reputation as a trusted ally for businesses throughout the United States. From its humble beginnings in Glen Mills, Pennsylvania, the company embarked on an ambitious journey to redefine the standards of accounts receivables management. Years of dedication and a continuous pursuit of excellence have seen it carve out a significant niche in an industry that cherishes precision, persistence, and unwavering commitment. Their footprint stretches across the vast expanse of the United States. Whether assisting a client in a bustling urban setting or a tranquil suburban outpost, the company ensures that the depth and breadth of its expertise are readily accessible. This nationwide reach is a testament to its adaptability and commitment to serving a diverse clientele. In our current age, where financial fortitude is more critical than ever, the company has positioned itself as a master in accounts receivables management and collection services. Its core mission is to help businesses recover outstanding debts without compromising the sanctity of client relationships. By leveraging a deep understanding of the industry, they consistently adopt ethical, effective, and tailor-made strategies to address each client's unique challenges. Their service offerings are diverse yet meticulously crafted to cater to the varied needs of clients. The traditional collection services are a testament to their ability to balance efficiency with diplomacy, enabling businesses to recover their dues seamlessly. Recognizing the merits of proactive measures, the firm also emphasizes its pre-collection services. By partnering closely with clients, they devise strategies to prevent debts from escalating to more stringent collection stages, thus preserving invaluable business relationships.",,,,,,,,,,,,,,,,,Private,,,,,,
