Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pickt,https://www.crunchbase.com/organization/pickt,Software,"Middletown, Delaware, United States","A powerful, but simple, social platform for monetizing your time and gaining access to those who matter to you.","721,328","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-10-27,day,,,,,For Profit,https://www.pickt.io,"Pickt is a powerful, but simple, streamlined social platform for monetizing your time and gaining access to those who matter to you.  We connect those who seek specific knowledge or direct, one-on-one connection to their favourite mentors or celebrities (Pickers) to top industry professionals or their favorite celebrities (Pros), to have pay-as-you-go, brain picking or fun conversations via virtual video/audio calls and live chat sessions. Pickt also empowers creatives with tools to produce and market a variety of products in their digital portfolio, such as e-books, online courses, and more. Pros can also schedule live broadcast sessions/events and sell E-access tickets to their clients or fans.",Software,1,Oritseweyinmi Tuedon,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Digital X-Ray,https://www.crunchbase.com/organization/sigma-digital-x-ray,"Manufacturing, Medical, Medical Device","Buffalo Grove, Illinois, United States",Sigma Digital X-Ray is a manufacturer and distributor of digital x-ray imaging devices and accessories.,"721,330","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sigmadigitalxray.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bespoke,https://www.crunchbase.com/organization/bespoke-2,"Coworking, Event Management, Real Estate","San Francisco, California, United States","Bespoke offers a collection of tech-forward spaces, tailored for in-person inspiration.","721,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bespokesf.co/,"Bespoke is a trifecta of coworking, demo, and event spaces strategically in the epicenter of downtown, where tech and retail marketplaces converge.","Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoolVu,https://www.crunchbase.com/organization/coolvu,"Home Decor, Home Improvement, Home Renovation","Marietta, Georgia, United States","CoolVu provides innovative window films, printed graphics, and architectural surface finishes for retail and commercial customers.","721,335","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.coolvu.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
startupXchange,https://www.crunchbase.com/organization/startupxchange,"Business Intelligence, Financial Services, Venture Capital","New York, New York, United States",startupXchange is a financial technology company that provides data on the private markets.,"721,336","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://startupxchange.com,startupXchange is a financial technology company that provides data on the private markets. They provide comprehensive data and analysis on the public and private markets to help professionals discover and execute opportunities.,"Data and Analytics, Financial Services, Lending and Investments",1,Casey Bryan,1-10,,,,,,,,,,,,,Private,,,,,,
Rig'Em Right,https://www.crunchbase.com/organization/rig-em-right,"Apparel, Consumer Goods, E-Commerce, Retail","Newport, North Carolina, United States","Rig'Em Right is a producer and seller of decoy bags, apparel, accessories, and blind bags.","721,337","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rigemright.com,"Rig'Em Right is an online store that sells shooting accessories, waterfowl blinds, decoy bags, decoy rigging, replacement parts, and ground blinds bags. They enable customers to buy directly from a web browser or a mobile app. They provide shipping, returns, and refund services that serve consumers.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glyde,https://www.crunchbase.com/organization/glyde-e6bb,"Renewable Energy, Semiconductor, Solar","Draper, Utah, United States",Glyde Solar is a solar energy and service company.,"721,339",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://glydesolar.com,,"Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
EverThrive Illinois,https://www.crunchbase.com/organization/everthrive-illinois,Health Care,"Chicago, Illinois, United States","EverThrive Illinois works to improve the health of women, children, and families over the lifespan.","721,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.ilmaternal.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slayer Calls,https://www.crunchbase.com/organization/slayer-calls,"Consumer Goods, Manufacturing, Sporting Goods","Eagle, Idaho, United States","Slayer Calls is an online store that sells elk, ducks, goose, and turkey calls for hunting.","721,341",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.slayercalls.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,Bill Ayer,1-10,,,,,,,,,,,,,Private,,,,,,
Speedways Electric,https://www.crunchbase.com/organization/speedways-electric,"Automotive, Electric Vehicle, Machinery Manufacturing, Manufacturing","Bradenton, Florida, United States","Speedways Electric manufactures a wide range of golf carts, electric vehicles, and custom-designed battery power solutions.","721,341","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.speedwayselectric.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
BetterWay Devs,https://www.crunchbase.com/organization/betterway-devs,"Information Technology, Software","Weston, Florida, United States","long-term software developers in South America with an advanced staff augmentation model , recruiting, hiring","721,345","Greater Miami Area, East Coast, Southern US",,Active,2007-05-09,day,,,,,For Profit,https://www.betterway.dev,,"Information Technology, Software",1,Pablo Velasquez,51-100,,,,,,,,,,,,,Private,,,,,,
ARTi,https://www.crunchbase.com/organization/arti-6bf6,"Consulting, Environmental Consulting, Environmental Engineering","Prairie City, Iowa, United States",ARTi offers pyrolysis reactors and biochar products.,"721,345",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.arti.com,"ARTi develops and implements environmental technologies that improve soils and sequester CO₂. Their services include biochar products, reactors, iTRApCO2, R and D, and consultation and services. They respond to customer inquiries by phone, contact form, and email.","Professional Services, Science and Engineering, Sustainability",1,Bernardo del Campo,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Direct,https://www.crunchbase.com/organization/intelligent-direct,"Information Services, Information Technology","Wellsboro, Pennsylvania, United States",Intelligent Direct do everything from creating innovative solutions.,"721,346","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.intelligentdirect.com/,"At Intelligent Direct they do everything from creating innovative solutions that help businesses realize their full potential, to printing custom wall maps.",Information Technology,1,Dan Olasin,11-50,,,,,,,,,,,,,Private,,,,,,
Starnberg Realty,https://www.crunchbase.com/organization/starnberg-realty,"Home Services, Real Estate, Residential","Alhambra, California, United States",Starnberg Realty is a real estate firm that provides home valuation services.,"721,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://starnbergrealty.com,"Starnberg Realty provides real estate services. They provide home valuation and selling home services. They provide inquiries through online applications, email, and phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoked,https://www.crunchbase.com/organization/stoked-39df,"Business Development, Consulting, Graphic Design","Nashville, Tennessee, United States",Stoked is a design firm that offers design thinking and human-centered design services.,"721,358",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://stokedproject.com,"Stoked provides facilitating experiential, project based learning,  human-centered design, practicing design, design thinking, human centered design, and innovation services. They also offer design thinking tools and behaviors to help organizations work.","Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Bank Armory Ice Complex,https://www.crunchbase.com/organization/red-bank-armory-ice-complex,"Hockey, Recreation, Retail","Red Bank, New Jersey, United States","Red Bank Armory Ice Complex is an ice skating facility that provides ice skating, ice hockey, and public skating.","721,362","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.redbankarmory.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Development One,https://www.crunchbase.com/organization/development-one-1cbc,"Architecture, Construction, Project Management","Fullerton, California, United States",Development One is an architecture and project management firm.,"721,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://developmentone.net,"Development One specializes in the design of critical facilities, with an emphasis on aerospace, aviation, and defense. The firm offers a full range of architectural services, including architecture, project management, building information modeling, feasibility studies, master planning, space planning, sustainable design, LEED certification, quality control, change order prevention, and construction management and administration.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nix,https://www.crunchbase.com/organization/nix-3865,"Construction, Industrial, Manufacturing","Poseyville, Indiana, United States","Nix offers sheet metal fabrication, plate, machining, gear cutting, steel erection, coatings, and finishing services.","721,366","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.nixmetals.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Equity Concepts,https://www.crunchbase.com/organization/equity-concepts,"Finance, Financial Services, Risk Management","Richmond, Virginia, United States","Equity Concepts is a financial service firm that provides financial planning, investments, tax strategy and risk management services.","721,369","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://equity-concepts.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
@Xi Computer,https://www.crunchbase.com/organization/xi-computer,"CAD, Computer, Hardware","San Clemente, California, United States","@Xi Computer manufactures CAD workstations, laptops, servers, and supercomputers.","721,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.xicomputer.com,"@ xi computer provides CAD computer and CAD laptop services. They also gaming desktops, intel based HPC servers, AMD based HPC servers, and laptop services. The contact mode is by mail, phone, and physical address.","Consumer Electronics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hulst Jepsen,https://www.crunchbase.com/organization/hulst-jepsen,"Health Care, Medical, Personal Health, Wellness","Grand Rapids, Michigan, United States","Hulst Jepsen is a physical therapy clinic that provides pain management, vestibular training, needling, and sports medicine services.","721,372","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hjphysicaltherapy.com/,,Health Care,2,"John Therapy, Thomas Hulst",101-250,,,,,,,,,,,,,Private,,,,,,
