Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebAround,https://www.crunchbase.com/organization/webaround,"Gaming, Health Care, Telecommunications","Highland, Michigan, United States",The Webaround is a product and a company dreamed up late at night inside a Detroit area Intensive Care Unit (ICU).,"1,874,554","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://thewebaround.com,,"Gaming, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Inside the Game (BIG),https://www.crunchbase.com/organization/business-inside-the-game-big,,"Los Angeles, California, United States",Business Inside the Game,"1,874,567","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bigsummit.co/,,,1,Baron Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Rehab Marketing,https://www.crunchbase.com/organization/rehab-marketing,"Marketing, Medical Device, Rehabilitation, Training","Medfield, Massachusetts, United States","Rehab Marketing specializes in representing rehab equipment manufacturers with in-services, training & product demonstrations to dealers.","1,874,569","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.rehabmarketing.com/,,"Education, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Petroleum,https://www.crunchbase.com/organization/palo-petroleum,"Field Support, Industrial, Oil and Gas","Dallas, Texas, United States",Palo Petroleum is an oil and gas company that provides exploration and development for oil and gas projects.,"1,874,574","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://palopetroleum.com,,"Energy, Manufacturing, Natural Resources, Professional Services",1,James Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Triplett Harps,https://www.crunchbase.com/organization/triplett-harps,"Manufacturing, Musical Instruments","San Luis Obispo, California, United States",Triplett Harps is a manufacturing company that offers handcrafted Celtic harps.,"1,874,576","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.triplettharps.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acupuncture Denver,https://www.crunchbase.com/organization/acupuncture-denver,"Fertility, Health Care, Women's","Denver, Colorado, United States",Acupuncture Denver specializes in fertility treatments and offers online consultations and massage therapy services.,"1,874,584","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://acudenver.com,"Acupuncture Denver provides chinese herbs, dietary therapy, and the fertile soul method. They provides services for gynecological, emotional, musculoskeletal, neurological, digestive, respiratory, and miscellaneous conditions. They treats premature ovarian failure, diminished ovarian reserve, polycystic ovarian syndrome, endometriosis, male factor infertility, hypothalamic anovulation, unexplained infertility, hashimoto's and hypothyroidism, endometrial lining issues, implantation issues, autoimmune infertility, and asherman's syndrome.","Community and Lifestyle, Health Care",1,Jane Gregorie,11-50,,,,,,,,,,,,,Private,,,,,,
Brite Consulting,https://www.crunchbase.com/organization/brite-consulting,"Consulting, Digital Marketing, Web Design, Web Development","Buffalo, New York, United States","Brite Consulting is a digital marketing company that offers web design, web development, and online marketing services.","1,874,585","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brite-consulting.com,,"Design, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Team Insurance,https://www.crunchbase.com/organization/team-insurance,"Consulting, Financial Services, Insurance","Blue Springs, Missouri, United States",Team Insurance is a financial firm that provides insurance products and services for individuals and businesses.,"1,874,586",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://teaminsurance.com/,,"Financial Services, Professional Services",1,Taylor Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Schooner Information Technology,https://www.crunchbase.com/organization/schooner-information-technology-inc,"Database, Enterprise Software, Flash Storage, Software","Sunnyvale, California, United States","Schooner Information Technology develops SchoonerSQL™, an SQL database, and Membrain™, a software cache and NoSQL key-value store.","1,874,588","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-05-01,day,2012-06-26,day,2012-08-01,month,For Profit,http://www.schoonerinfotech.com,"Schooner Information Technology develops and markets two software products: SchoonerSQL™, a high-availability high-performance SQL database, 100% compatible with standard MySQL and InnoDB, for demanding mission-critical applications; and Membrain™, a 100% memcached-compatible flash-optimized software cache and NoSQL key-value store.  SchoonerSQL and Membrain provide industry-leading 99.999% availability with auto fail-over, guarantee no data loss and no stale data”, deliver industry-leading performance and scalability on commodity servers and storage, radically simplify administration, and minimize your Total Cost of Ownership (TCO).   Schooner, based in Sunnyvale, CA, is funded by CMEA Capital (Jim Watson), Redpoint Ventures (John Walecka), and Menlo Ventures (Mark Siegel). Learn more at www.schoonerinfotech.com.","Data and Analytics, Hardware, Software",3,"Darpan Dinker, John R. Busch, Thomas McWilliams",11-50,2,M&A,35000000,USD,35000000,35000000,USD,35000000,"Menlo Ventures, Redpoint, CMEA Capital",2,3,,Private,,,,,,
Hawk Fastener Services,https://www.crunchbase.com/organization/hawk-fastener-services,"Finance, Machinery Manufacturing, Marketing, Sales","Alsip, Illinois, United States","Hawk Fastener Services, stocking bonded sealing washers and assembling them onto a variety of fasteners.","1,874,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hawkfastservices.com,"Hawk Fastener Services, offering MAXBONDTM bonded sealing washers and assembly machines capable of attaching bonded washers to many different fasteners. It specializes in JIT and blanket orders.","Financial Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axiom Inc - TX,https://www.crunchbase.com/organization/axiom-inc-tx,"Consulting, Direct Sales, Marketing","Irving, Texas, United States","Axiom Inc - TX is a private consulting firm based in Irving, TX that represents Fortune 100-500 companies!","1,874,593","Dallas/Fort Worth Metroplex, Southern US",,Closed,2016-02-01,day,,,,none,For Profit,http://www.axiominctx.com/,"Axion Inc - TX is a dominant firm in the marketing and sales consulting  industry, based on the values of excellence, entrepreneurship and  expansion. While we are flourishing in the Irving/metro DFW area, our firm  is also growing nationally due to our work with some of the  most recognized telecommunication companies in the United States. At Axiom Inc - TX, we have learned that the most influential way to promote  a product/service and acquire new business for our clients is by speaking  with people personally and one on one. Serving as the face-to-face bridge  between our clients and their customers has granted us several things; the  ability to promote their brand the right way, expand their market share,  and establish more loyal, longer lasting customer relationships. Just as our focus for our client is simple, our pledge to our Axiom Inc -  TX team is just as direct. We pledge to create a dynamic and positive  atmosphere that fosters team and individual professional advancements. We  work continuously to develop branch managers for our client through our  firm's Management Training Program, offering ample opportunity for  advancement for all team members.","Professional Services, Sales and Marketing",1,Ali Altufaili,11-50,,,,,,,,,,,,,Private,,,,,,
Just Power,https://www.crunchbase.com/organization/jass-just-power,"Association, Charity, Non Profit, Training, Women's","Washington, District of Columbia, United States","Jass Just Power is a non-profit feminist organization that offers tools, training, and accompaniment to empower women leaders globally.","1,874,595","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://justassociates.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doggie Oasis,https://www.crunchbase.com/organization/doggie-oasis,"Customer Service, Local Business, Pet","Las Vegas, Nevada, United States","Doggie Oasis is a daycare for dogs that provides on-site supervision, bathing, walking, 24-hour webcams, and dog boarding services.","1,874,597",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://doggieoasis.com,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing",1,Ron Petty,11-50,,,,,,,,,,,,,Private,,,,,,
Sightsailing,https://www.crunchbase.com/organization/sightsailing,"Hospitality, Marine Transportation, Tourism, Transportation, Travel","Newport, Rhode Island, United States","Sightsailing is a travel company that offers daily sailing cruises, private and corporate charters in Newport, Rhode Island, and Schooner.","1,874,600","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://sightsailing.com/,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decision Street,https://www.crunchbase.com/organization/decision-street,Hospitality,"Atlanta, Georgia, United States",Decision Street is a helper of decision makers and makes best decision and maximize customers revenue opportunities.,"1,874,600","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-02-01,day,,,,none,For Profit,http://www.decisionstreet.com,Decision Street creates sales and revenue management technology in the hospitality industry.,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldSBK,https://www.crunchbase.com/organization/worldsbk,"Event Management, Machinery Manufacturing, Performing Arts","Spain, Georgia, United States","WorldSBK provides superbike world championship and works on production motorcycle racing series in the world,","1,874,605","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://worldsbk.com,,"Events, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Messiahic,https://www.crunchbase.com/organization/messiahic,"Graphic Design, Information Technology","Santa Barbara, California, United States","Messiahic specializes in programming, network management, database design, interactive media, and graphic design services.","1,874,608","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.messiahic.com/,,"Design, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Re fame,https://www.crunchbase.com/organization/re-fame,"Advertising, Social Media","Santa Monica, California, United States",Re fame improves the power of content creators to reduce the gap between its users’ brands and potential consumers.,"1,874,608","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,2015-05-15,day,2015-05-01,month,For Profit,http://refame.com/,"Re fame improves the power of content creators to reduce the gap between its users’ brands and potential consumers. Its exclusive influencer network has a long list of social media personalities who have direct reach to 40 million people every day and who have altogether produced nearly 4 billion impressions. Its robust toolset gives clients valuable insight into reach, results, and engagement. Re fame also provides account management and optimization services for its customers.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,1,M&A,,USD,,,USD,,Science,,1,,Private,,,,,,
