Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iGlass Technology,https://www.crunchbase.com/organization/wisp-2,"Energy Efficiency, Green Building, Smart Building, Smart Home, Windows","Irvine, California, United States",iGlass Technology has created “digital blinds” -  durable film with digitally tunable light transmittance - retrofit Smart Windows.,"72,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.iglass-technology.com,"iGlass Technology Inc. is an emerging manufacturer of thin flexible transparent electrodes and matching electrochromic materials and devices based on it, with diverse market applications. The Company has created a new category in smart window appliances - “digital blinds” - a transparent, flexible and durable film with digitally tunable light transmittance, which is performing similar but better than your old traditional blinds. Our first product in this category - Wisp® digital blinds - can be easily installed on any existing window as a retrofit solution. It features wireless power and digital sunlight controls which upgrade every window into a smart window connected to your Smart Home or Smart Office for solar protection, visual and thermal comfort, and energy efficiency of the building. Our next products target automotive, rechargeable batteries, and touch screens and displays markets. Our manufacturing and corporate headquarters are located in Irvine, California.","Consumer Electronics, Energy, Platforms, Real Estate, Sustainability",2,"Boris Maslov, Val Krivenko",11-50,9,Seed,4643886,USD,4643886,6243886,USD,6243886,"First Imagine! Ventures, JOINT JOURNEY, FPI Ventures, Iskra Ventures",1,4,,Private,,,,,,
Justuno.com,https://www.crunchbase.com/organization/justuno-com,"Coupons, E-Commerce, Email Marketing, Lead Generation, SaaS, Social Media, Social Media Marketing","San Francisco, California, United States",Justuno is a conversion optimization suite delivering personalized experiences to every visitor via high-performing on-site pop-ups.,"72,905","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-12-22,day,,,,,For Profit,http://www.justuno.com,"Justuno is a conversion optimization company providing on-site and mobile promotion management capabilities for e-commerce, publishing and SaaS business worldwide. While attracting customers is easy, converting those visitors into leads or sales is a science of its own. The Justuno promotions platform is a complete suite of tools that provides digital marketers complete control and near instant ROI.","Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Erik Christiansen, Travis Logan",11-50,1,,,,,200000,USD,200000,Lighter Capital,,1,,Private,,,,,,
MyRUCK,https://www.crunchbase.com/organization/myruck,"Artificial Intelligence (AI), Human Resources, Information Technology, Predictive Analytics, Software","Los Angeles, California, United States",HR SaaS for People Teams with Veteran and Military-Connected Employees,"72,905","Greater Los Angeles Area, West Coast, Western US",,Active,2022-04-20,day,,,,,For Profit,https://www.myruck.ai,"MyRUCK is an HR SaaS for enterprise and public sector people teams leveraging Deep Learning to decrease labor costs and maximize ROI. Tailored for Veteran and Military-Connected Employees, our platform offers unmatched Veteran and corporate benefits analysis and eligibility insights, enabling employers to make informed decisions about total rewards and benefits management, talent management, and create a supportive workplace for their valued service members. It was founded in 2021 and is located in Los Angeles, California.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Vic Hill,1-10,2,Seed,225000,USD,225000,225000,USD,225000,Sunstone Management,,1,,Private,,,,,,
Great Plains Manufacturing,https://www.crunchbase.com/organization/great-plains-manufacturing,"Agriculture, Machinery Manufacturing, Manufacturing","Salina, Kansas, United States","Great Plains Manufacturing is producer of agricultural implements, as well as commercial turf maintenance and dirt working equipment.","72,907",Midwestern US,,Active,1976-01-01,year,2016-05-13,day,,,For Profit,http://www.greatplainsmfg.com/,"Great Plains Manufacturing, Incorporated manufacturers agricultural implements for tillage, seeding, and planting applications. The company’s product line includes finish mowers, rotary tillers and cutters, landscape-seeding equipment, zero-turn mowers, and dirt-working implements, as well as cultivation equipment. In addition, it provides financing options and installment plans to customers. The company offers its products through dealerships in the United States and internationally. Great Plains Manufacturing, Incorporated was founded in 1976 and is based in Salina, Kansas with manufacturing facilities in the United Kingdom.","Agriculture and Farming, Manufacturing",,,1001-5000,1,M&A,,,,614618,USD,614618,Kansas Department of Commerce,1,1,,Private,,,,,,
Ninja,https://www.crunchbase.com/organization/ninja,"Consumer Electronics, Food Delivery, Food Processing, Home Improvement, Internet","Newton, Massachusetts, United States","Ninja is one of several house-care brands developed by SharkNinja Operating, a pioneer in small household appliances and cleaning solutions.","72,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.ninjakitchen.com/,"Ready to up your kitchen game? With the right ingredients and a little Ninjanuity, anything is possible. Ninja® is one of several house-care brands developed by SharkNinja Operating LLC, a pioneer in small household appliances and cleaning solutions that fit the lifestyles of busy people. By providing highly functional, innovative products, SharkNinja has rapidly carved out a significant market share in the housewares industry, becoming one of the leading companies in this sector. From cutting-edge, market-leading vacuums to high-quality at-home coffee systems, SharkNinja products positively impact people’s lives every day in every home around the world. SharkNinja started out in Montreal, Canada in 1995 and has since settled in Newton, Massachusetts, just outside of Boston. CEO Mark Rosenzweig leads SharkNinja with a passionate drive to develop groundbreaking, inventive products at a great value. He is familiar to many as the face of SharkNinja’s products, seen in many ads on major cable TV networks. SharkNinja prides itself on innovation, ease of use, and competitive pricing. The company’s products are widely distributed through major big-box retailers and specialty stores, as well as through its websites.","Consumer Electronics, Food and Beverage, Hardware, Internet Services, Real Estate, Transportation",1,Mark Rosenzweig,51-100,,,,,,,,,,,,,Private,,,,,,
Access Financial Group,https://www.crunchbase.com/organization/access-financial-group,"Financial Services, Retirement, Risk Management","Bethany, Oklahoma, United States","Access Financial Group provides financial, retirement planning, asset allocation, risk management, and estate planning services.","72,915",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://afginvest.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,John Gillespie,1-10,1,,352850,USD,352850,352850,USD,352850,,,,,Private,,,,,,
Masters,https://www.crunchbase.com/organization/masters-764f,"Fitness, Wellness","Los Angeles, California, United States",Masters is an app that lets users train with some of the world’s most famous athletes.,"72,917","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mastersapp.com/,Masters is an app that lets users train with some of the world’s most famous athletes and learn the tricks of their trade via four-week guided on-demand training programs.,"Health Care, Sports",,,11-50,1,Seed,2700000,USD,2700000,2700000,USD,2700000,"Mucker Capital, Luxor Capital Group, Goodwater Capital, Sweet Capital, Anton Gauffin",1,16,,Private,,,,,,
Spectrum Antimicrobials,https://www.crunchbase.com/organization/spectrum-antimicrobials,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Petaluma, California, United States","Spectrum Antimicrobials is a pharmaceutical company that specializes in the fields of drug development, antibiotics, and therapeutics.","72,920","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://spectrumantimicrobials.com,"Spectrum Antimicrobials is a pharmaceutical company that specializes in the fields of drug development, antibiotics, and therapeutics. The company has created two significant broad-spectrum (non-antibiotic based) chemistries to combat viral, bacterial, fungal and mold caused infection in wounds, surgical sites, eyes, body cavities, and in the lung without causing antibiotic resistance. It was founded in 2016 and headquartered in Petaluma, California.","Biotechnology, Health Care, Science and Engineering",2,"Hoji Alimi, William Watson",11-50,2,,25875000,USD,25875000,25875000,USD,25875000,,,,,Private,,,,,,
Drivestream,https://www.crunchbase.com/organization/drivestream,"Business Intelligence, Software","Sterling, Virginia, United States",Drivestream is a management and IT consulting firm specializing in migrating,"72,925","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://drivestream.com,"Drivestream is a Global Management Consulting and Technology Services company headquartered in Washington DC, United States with Delivery Centers in the US and India. We provide strategic advice as well as tactical support for implementing, developing, upgrading and maintaining Transaction Management & Information Management Business Applications. We have been in business since 2002.","Data and Analytics, Software",1,Gopal Krishna,101-250,1,,5000000,USD,5000000,5000000,USD,5000000,Wipro,1,1,,Private,,,,,,
Virios Therapeutics,https://www.crunchbase.com/organization/innovative-med-concepts,"Biotechnology, Health Care, Mobile Apps, Therapeutics","Alpharetta, Georgia, United States",Virios Therapeutics is a clinical-stage biopharmaceutical company developing novel antiviral therapies for fibromyalgia and other diseases.,"72,930","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,2020-08-28,day,,,For Profit,https://www.virios.com/,"Virios Therapeutics is a clinical-stage biopharmaceutical company developing novel antiviral therapies for fibromyalgia and other diseases. The company is driven to improve patient outcomes by finally answering an underlying cause of fibromyalgia and related conditions. The overactive immune response related to activation of tissue-resident Herpes Simplex Virus-1 (HSV-1) has been postulated to be a potential root cause of chronic illnesses such as FM, irritable bowel disease (IBS), chronic fatigue syndrome (CFS), and functional somatic syndrome, all of which are characterized by a waxing and waning manifestation of the disease. Virios Therapeutics' IMC-1, is a combination of antiviral therapy designed to synergistically suppress Herpes Simplex Virus-1activation and replication, with the end goal of reducing viral-mediated disease burden. In a Phase 2a proof-of-concept trial for fibromyalgia, IMC-1 provided statistically significant improvement versus placebo in the primary endpoint of pain reduction. The company plans to enter a Phase 2b trial in the 1Q21, with topline data expected in the 1Q22. Virios Therapeutics was founded in 2012 and is headquartered in Alpharetta, Georgia.","Apps, Biotechnology, Health Care, Mobile, Science and Engineering, Software",1,William Pridgen,51-100,4,IPO,9110000,USD,9110000,11239867,USD,11239867,William Buchalter,,1,,Public,2020-08-28,,,VIRI,https://www.crunchbase.com/ipo/innovative-med-concepts-ipo--c584c88d,NASDAQ
