Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Touchstone Essentials,https://www.crunchbase.com/organization/touchstone-essentials,"Dietary Supplements, E-Commerce, Manufacturing, Nutrition, Wellness","Raleigh, North Carolina, United States","Touchstone Essentials is a manufacturer and seller of natural nutrition, CBD oil, supplements, vitamin D, and protein products online.","145,261","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thegoodinside.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Eddie Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Third Point Ventures,https://www.crunchbase.com/organization/third-point-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States","Third Point Ventures is an investment firm that focuses on enterprise, fintech, mobile, and healthcare innovation.","145,263","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.thirdpointventures.com,"Third Point Ventures is the venture capital arm of Third Point LLC, a registered investment adviser based in New York, with approximately $5 billion of assets under management. The firm was founded in 1995 by Daniel S. Loeb. Third Point Ventures is led by Robert Schwartz, an industry veteran with more than 25 years of experience in private equity and technology company management, and is based in Sunnyvale, California.","Financial Services, Lending and Investments",1,Daniel S. Loeb,1-10,,,,,,,,,,,,,Private,,,,,,
ThruGreen,https://www.crunchbase.com/organization/thrugreen,"Apps, Automotive, Software","Dumfries, Virginia, United States",ThruGreen is a traffic management solution company.,"145,265","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://thrugreen.com/,"ThruGreen is a traffic management solution built for their city's traffic stakeholders and helps their traffic needs. They provide vehicle prioritization, intersection management, and traffic improvement services. They help manage the city's traffic patterns.","Apps, Software, Transportation",1,David Nguyen,1-10,1,,,,,40000,USD,40000,,,,,Private,,,,,,
Tasty Ribbon,https://www.crunchbase.com/organization/tasty-ribbon,"E-Commerce, Food and Beverage, Gift, Retail","Brooklyn, New York, United States","Tasty Ribbon is redefining food gifts through a seamless gifting experience, unique unboxing and curation featuring only the best products","145,266","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-27,day,,,,,For Profit,https://tastyribbon.com,"Tasty Ribbon is a modern, authentic, women-owned gifting company featuring only curated Italian specialties sourced from the most passionate artisans in Italy. The company’s mission is to redefine the traditional food gift basket industry by elevating both corporate and personal gifting. Tasty Ribbon’s selections are made of natural ingredients and stunning flavors generally not available otherwise in the US, all created with Italian excellence and craftsmanship and delivered in bespoke packaging right to your door. Tasty Ribbon offers customizable gift boxes, available both for the single client as well as for corporate gift-giving. Tasty Ribbon was founded in 2019 by Giulia Scargetta to celebrate her love for unique Italian foods and flavors and the connection these make to memories and loved ones","Commerce and Shopping, Food and Beverage",,,1-10,2,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Nature to Culture,https://www.crunchbase.com/organization/nature-to-culture,"Food and Beverage, Food Processing, Nutrition, Organic Food","Boulder, Colorado, United States",Nature to Culture creates original food products from sustainable agricultural sources that are full of nutrition and taste.,"145,270","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://naturetoculture.us/,Nature to Culture creates original food products from sustainable agricultural sources that are full of nutrition and taste. The company's business model is primarily focused on product development and commercialization. Pieno its first product-is the first pasta made from green bananas catered to gut health to launch in the US market. Pieno testifies to its business model and competitive advantages.,"Food and Beverage, Health Care",2,"Oscar Quintero, Otmaro Silva",51-100,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Northeast Grocery Inc.,https://www.crunchbase.com/organization/northeast-grocery-inc,,"Schenectady, New York, United States",Northeast Grocery Inc. was formed from the merger of two American supermarket chains—Price Chopper/Market 32 and Tops Markets.,"145,271","East Coast, Northeastern US",,Active,2021-11-08,day,2021-11-09,day,,,For Profit,https://www.northeastgrocery.com/,"Northeast Grocery Inc. was formed in November 2021 from the merger of two American supermarket chains—Price Chopper/Market 32 and Tops Markets. Under the terms of the merger, the two supermarket chains are owned and overseen by Northeast Grocery Inc. while being managed by their original teams and referred to by their established brand identities. As of November 2021, Northeast had nearly 300 stores under its two subsidiary companies. Price Chopper/Market 32 operates 130 grocery stores, while Tops operates 150 supermarkets in New York, Pennsylvania, and Vermont, including five run by franchisees.",,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Knollwood Investment Advisory,https://www.crunchbase.com/organization/knollwood-investment-advisory,,"Hunt Valley, Maryland, United States",Knollwood Investment Advisory is focused on financing companies in the internet security sector.,"145,272","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.kwiadvisory.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
VAIREX international,https://www.crunchbase.com/organization/vairex-international,"Fuel, Fuel Cell, Manufacturing","Colorado Springs, Colorado, United States",VAIREX international provides integrated air compressors for the global hydrogen fuel cell and diesel emissions control markets.,"145,273",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.vairex.com,"VAIREX international limitedis a privately held designer, manufacturer, and supplier of air management systems. These critical and efficient systems, consisting of integrated compressors, motors, and controllers, deliver clean air in hydrogen fuel cell and diesel emissions control devices. VAIREX's customers include leading Tier One suppliers and OEMs to the fuel cell and diesel industries in Europe, Asia, and North America.","Energy, Manufacturing",1,Ski Milburn,1-10,2,Early Stage Venture,4000000,GBP,7425007,7525007,USD,7525007,"Entrepreneurs Fund, Conduit Ventures",1,2,,Private,,,,,,
ODIN Biotech Partners,https://www.crunchbase.com/organization/odin-biotech-partners,"Biotechnology, Medical, Therapeutics","Dallas, Texas, United States",ODIN Biotech Partners is a development-stage biotechnology company focused on developing novel peptide therapeutics.,"145,273","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://odinbiotech.com,"ODIN Biotech Partners, LLC is a development-stage biotechnology company focused on developing novel peptide therapeutics for diseases of the retina. ODIN’s lead product, C16Y, is currently in preclinical development for the treatment of wet age-related macular degeneration (AMD). ODIN expects to begin clinical studies of C16Y in early 2016. It was founded in 2014 and is based in Dallas, Texas, United States.","Biotechnology, Health Care, Science and Engineering",1,Karl Csaky,1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
"Sumatra Biorenewables, LLC",https://www.crunchbase.com/organization/sumatra-biorenewables-llc,"Biotechnology, Chemical","Ames, Iowa, United States",Biobased monomer producer for use in the production of nylon.,"145,277",Midwestern US,Less than $1M,Active,2015-10-15,day,,,,,For Profit,https://www.sumatrabiorenewables.com,"Sumatra Biorenewables, LLC is a startup that specializes in the production of trans‐3‐hexenedioic acid (3HDA), a novel biobased monomer manufactured from biologically‐produced muconic acid (MA). The introduction of 3HDA in polyamides or polyesters through copolymerization or compounding provides an ethylenic bond that enables the production of materials with tailored functional properties without altering the intrinsic nature of the polymeric material.","Biotechnology, Science and Engineering",1,Jack Carraher,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
Wispero,https://www.crunchbase.com/organization/wispero,"Big Data, Cyber Security, Information Technology, SaaS, Security","Santa Clara, California, United States",Wispero is transforming wireless IoT safety for enterprises.,"145,277","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-09-01,month,,,,,For Profit,http://wispero.com,"Wispero is transforming wireless IoT safety for enterprises.  Through the innovative SaaS based security analytic platform, Wispero helps automate vulnerability tracking and threat inspection in unlicensed enterprise wireless networks like Bluetooth, ZigBee, and LORA. ","Data and Analytics, Information Technology, Privacy and Security, Software",3,"Madhukar Khare, Sisir Chowdhury, Subrat Adhikari",1-10,1,Seed,105000,USD,105000,105000,USD,105000,,,,,Private,,,,,,
XOnano Smartfoam,https://www.crunchbase.com/organization/xonano-smartfoam,"Consumer Goods, Industrial Engineering","Orem, Utah, United States","XOnano Smartfoam enhances polymeric foam products with impact and pressure sensing capabilities, resulting in ""Smart"" foam sensors.","145,280",Western US,,Active,2013-01-01,year,,,,,For Profit,http://xonanosmartfoam.com/,XOnano's aim is to ensure the highest grade foam padding available. When standard foam is replaced with Xonano Smartfoam one can receive real-time feedback in anything from helmets to body armor. Not only does Xonano Smartfoam provide real-time feedback but it provides an extra level of protection.,"Consumer Goods, Manufacturing, Science and Engineering",2,"Jake Merrell, Samuel Wilding",1-10,2,,,,,430886,USD,430886,National Science Foundation,1,1,,Private,,,,,,
Wilson's Meats,https://www.crunchbase.com/organization/wilson-s-meats,Food Processing,"Philadelphia, Pennsylvania, United States","Wilson's Meats is a wholesale meat supply company. It also supplies beef, pork, sea food and Deli.","145,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://wilsonsmeats.com,"Wilson's Meats is a wholesale meat supply company. It also supplies beef, pork, seafood, and Deli.",Food and Beverage,,,101-250,1,,,,,200000,USD,200000,Michigan Department of Agriculture and Rural Development,,1,,Private,,,,,,
