Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mountain Power,https://www.crunchbase.com/organization/mountain-power,"Commercial, Construction, Home Renovation","Tucson, Arizona, United States",Mountain Power is a construction and renovation of electrical work services.,"1,366,149",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://mtnpower.com,"Mountain Power offers commercial buildings for state and municipal governments, hospitals, education, industrial, and heavy civil projects are all part of Mountain Power's scope of business. The staff is committed to offering professional help as well as full pre-construction planning, coordination, and project management while keeping key time and budget timelines in mind. They are prepared to take on any work, no matter how big or small. To expand the workforce, they employ qualified electricians and offer apprenticeship training through the Independent Electrical Contractors (IEC). Bid/Build, CMR and Design/Build were the delivery strategies for these projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Farms,https://www.crunchbase.com/organization/spirit-farms,"Agriculture, Farming","Sheridan, Illinois, United States",Spirit Farms is an agricultural company committed to the advancement of agriculture.,"1,366,149","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.spiritfarms.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Harrison Accounting Group,https://www.crunchbase.com/organization/harrison-accounting-group,"Accounting, Finance, Financial Services","Fremont, California, United States","Harrison Accounting Group is an accounting firm specializing in tax planning, bookkeeping, and return preparation for businesses.","1,366,151","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://hagicpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goble Properties,https://www.crunchbase.com/organization/goble-properties,"Commercial, Property Management, Real Estate","San Jose, California, United States","Goble Properties provides consultation and rental services for warehouse, office, retail space and commercial property for businesses.","1,366,153","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://gobleproperties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wooden Dreams,https://www.crunchbase.com/organization/wooden-dreams,"Construction, Home Decor, Interior Design","Minneapolis, Minnesota, United States",Wooden Dreams is a residential design and construction company.,"1,366,153","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://woodendreamsinc.com,"Wooden Dreams is a home design and building firm. They provide residential remodeling services such as kitchen and bathroom renovations. The contact mode of the company is by mail, phone, and physical address.","Design, Real Estate",1,Howard Theis,11-50,,,,,,,,,,,,,Private,,,,,,
Green PNW,https://www.crunchbase.com/organization/green-pnw,"Field Support, Rental, Transportation","Portland, Oregon, United States","Green PNW provides junk removal, scrap metal pickup, hauling services, and LEED building certification for dumpsters.","1,366,154","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://greenpnw.com ,"Green PNW Corp is a company that operates in the transportation industry. It offers professional and punctual junk removal services in Portland, Vancouver, and surrounding areas. The company also provides scrap metal pickup and hauling services. Green PNW Corp offers a unique LEED Building certification for dumpster services. The company is committed to helping with all junk removal needs in the Portland area, understanding the hassle of removing unwanted items.","Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inelect Corp,https://www.crunchbase.com/organization/inelect-corp,Electronics,"Taneytown, Maryland, United States","Inelect is a leader in the display technology field, creates digital signage and interactive solutions for the military & industry.","1,366,158","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.inelect.com,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Mold Solutions,https://www.crunchbase.com/organization/rapid-mold-solutions,"Manufacturing, Plastics and Rubber Manufacturing","Erie, Pennsylvania, United States",Rapid Mold Solutions is a manufacturer of close-tolerance and multi-cavity plastic injection molds and ancillary products.,"1,366,160","Great Lakes, Northeastern US",,Active,1999-01-01,year,2021-11-08,day,,,For Profit,https://www.rapidmoldsolutions.com/,"Rapid Mold Solutions is a manufacturer of close-tolerance and multi-cavity plastic injection molds and ancillary products for a broad range of industries. The company utilizes highly skilled engineering and manufacturing capabilities to provide precise, reliable and effective customer solutions.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allied Healthcare,https://www.crunchbase.com/organization/allied-healthcare-2,Health Care,"Florence, South Carolina, United States","Allied Healthcare, LLC is the premier Chiropractor Florence SC. Our specialists are ready to help you feel your best.","1,366,161","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.thealliedhealthcare.com/,"Allied Healthcare, LLC is the premier Chiropractor Florence SC. Our specialists are ready to help you feel your best. Schedule your appointment 843-629-8893",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MAC Real Estate,https://www.crunchbase.com/organization/mac-real-estate,Real Estate,"Metairie, Louisiana, United States","MAC Real Estate is a professional management firm providing housing to 5,000 families in the Gulf South, Louisiana, Texas, and Mississippi.","1,366,162",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.mac-rellc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navy’s AT&L,https://www.crunchbase.com/organization/navy-s-at-l,Information Technology,"Houston, Texas, United States",AT&L is a principal staff assistant and advisor to the secretary of defense and deputy secretary defense.,"1,366,163","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.acq.osd.mil/index.html,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pemco Medical,https://www.crunchbase.com/organization/pemco-medical,"Manufacturing, Medical Device, Product Design","Cleveland, Ohio, United States",Pemco Medical is a surgical instruments manufacturing company located in Cleveland.,"1,366,165","Great Lakes, Midwestern US",,Active,1955-01-01,day,,,,,For Profit,http://pemcomedical.com,,"Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Element Machinery,https://www.crunchbase.com/organization/element-machinery,"Machinery Manufacturing, Manufacturing, Precious Metals, Robotics","Toledo, Ohio, United States","Element Machinery is an OEM manufacturer in metal processing, paper, and packaging industries.","1,366,167","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://elementmachinery.com,"Element Machinery is a manufacturer of metals processing, medical equipment manufacturing, paper, packaging, and robotic integration. They provide services for project management, retrofits, and automation. They provide inquiries through online applications, email, and phone calls.","Hardware, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockdale Citizen & Newton Citizen,https://www.crunchbase.com/organization/rockdale-citizen-newton-citizen,"Media and Entertainment, News, Publishing","Conyers, Georgia, United States",Rockdale Citizen & Newton Citizen is a news publishing company that provides sports and local news.,"1,366,167","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rockdalenewtoncitizen.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPARQ,https://www.crunchbase.com/organization/iparq,"Information Technology, Software","San Diego, California, United States",Provide service at the points of need 24/7/365.  ,"1,366,168","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.iparq.com/,"iParq brings enterprise-level platforms, scalability, SLA's, and power to any level of institution.  iParq clients see a reduction in internal and external email. This is attributed to iParq's system allowing for proper segregation of duties, vast audit controls, on screen help, photographic evidence, an easily navigated customer website, and many more intuitive design processes. ","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GW & Associates,https://www.crunchbase.com/organization/gw-associates,"Association, Commercial, Commercial Real Estate, Real Estate","Lawrenceville, Georgia, United States",GW & Associates is a community association management organization.,"1,366,175","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://gw.cincwebaxis.com,"GW & Associates is a full service community association management organization with the administrative office, its service contracts include physical, fiscal and administrative management.  These services are currently being provided for condominiums, townhomes, office parks, and single family homeowner associations.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HabiTech Systems,https://www.crunchbase.com/organization/habitech-systems,"Home Services, Security, Smart Home","Ormond Beach, Florida, United States","HabiTech Systems provides home automation, system design, networking, surveillance, and security services.","1,366,178","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://habitechsystems.com ,,"Consumer Electronics, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Security,https://www.crunchbase.com/organization/pace-security,"Electronics, Hardware, Security","Yorba Linda, California, United States",Pace Security offers innovative and custom solutions for security and operational requirements for businesses.,"1,366,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.pacesecurity.net/,,"Consumer Electronics, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deel Financial,https://www.crunchbase.com/organization/deel-financial,"Accounting, Financial Services, Professional Services, Retirement","Bluefield, Virginia, United States","Deel Financial specializes in accounting, taxation, payroll, bookkeeping, retirement planning, budgeting, and business management services.","1,366,181","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://deelfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISEP,https://www.crunchbase.com/organization/isep-ac6f,"Education, Finance","Arlington, Virginia, United States",ISEP is a trusted community that helps students overcome the financial and academic barriers to studying abroad.,"1,366,184","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.isepstudyabroad.org/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grades of Green,https://www.crunchbase.com/organization/grades-of-green,"Education, Environmental Consulting, Non Profit","El Segundo, California, United States",Grades of Green provides environmental education services.,"1,366,186","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://gradesofgreen.org,"Grades of Green provides environmental education services. They also provide student leadership, hands-on environmental projects, empower young minds, spread awareness, nurture respect, foster collaboration, ensure accessibility, drive impact, and sustainability.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
