Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakeview Manor Nursing Home,https://www.crunchbase.com/organization/lakeview-manor-nursing-home,"Elder Care, Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation","New Roads, Louisiana, United States","Lakeview Manor Nursing Home is a healthcare clinic that provides hospice care, rehabilitation, nursing, pharmacy and laboratory services.","669,376",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakeviewmanornh.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Autodeals,https://www.crunchbase.com/organization/autodeals,"Automotive, Cloud Management, Software","Greenville, South Carolina, United States",Autodeals offers cloud-based auto dealer management solution software.,"669,379","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.autodealsusa.com,"Autodeals offers software applications used by car dealers to build and manage sales, finance, accounting, inventory, collections, and service businesses with operational software.","Information Technology, Internet Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Prime Realty,https://www.crunchbase.com/organization/city-prime-realty,"Property Management, Real Estate, Sales","New York, New York, United States",City Prime Realty is a full service real estate firm.,"669,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,https://www.cityprimerealty.com/,"City Prime Realty can assist visitors in narrowing down their apartment or real estate search. They are a full-service real estate company with a focus on New York City. Apartment rentals and ssales, luxury rentals, co-ops, condos, low-fee and no-fee apartments in Manhattan, as well as commercial real estate, are all part of their services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Castle Stainless Plate LLC,https://www.crunchbase.com/organization/new-castle-stainless-plate-llc,"Industrial Engineering, Industrial Manufacturing","New Castle, Indiana, United States","NCP provides specialty & standard grades of stainless steel plate in some of the widest, thickest, and longest dimensions in North America.","669,383","Great Lakes, Midwestern US",,Active,2017-01-24,day,2017-01-24,day,,,For Profit,http://www.ncestainlessplate.com/,"New Castle Stainless Plate, LLC (“NCSP”) provides specialty and standard grades of stainless steel plate in some of the widest, thickest, and longest dimensions in North America. The mill portfolio includes key grades that offer significant weight savings as well as high mechanical strength for lighter and stronger stainless.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Emerging Ventures Seed Fund,https://www.crunchbase.com/organization/emerging-ventures-seed-fund,"Financial Services, Venture Capital","Owensboro, Kentucky, United States",Emerging Ventures Seed Fund is a company that provides century aluminum and Columbia specialty metals..,"669,388",Southern US,,Active,1955-01-01,year,,,,,For Profit,http://edc.owensboro.com/emerging-ventures/,"Emerging Ventures Seed Fund  provides technical support and start-up assistance to entrepreneurs, scientists, and small businesspeople in perfecting and maturing their ideas and business concepts.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Christa Construction,https://www.crunchbase.com/organization/christa-construction,Construction,"Rochester, New York, United States","Christa Construction has a wide selection of specialist construction facilities, as well as a seasoned team of skilled specialists.","669,392","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://christa.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tender light Scientific,https://www.crunchbase.com/organization/tender-light-scintific,"Computer, Electronics, Health Care","Torrance, California, United States","TL is a company which develop noninvasive ,immediately and accuracy optical technology to determine the skin properties of subject.","669,393","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tender-light.com/,"Through the experience of 15-year skin optics research, we developed optical modules that work in conjunction with sophisicated algorithms to quantify various skin contents such as hemoglobin, bilirubin, skin collagen, skin oxidative stress, blood glucose variation, and etc. In contrast to the market available wearable optical modules that can only measure heart beat rate, our wearable module design provides much more information for personal health monitoring and thus could have multitude application scenarios with great marketing potential.","Consumer Electronics, Hardware, Health Care",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Antigravity Batteries,https://www.crunchbase.com/organization/antigravity-batteries,"Battery, E-Commerce, Manufacturing, Retail, Sales","Gardena, California, United States",Antigravity Batteries is an E-commerce firm that provides lithium-ion battery products.,"669,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://antigravitybatteries.com,"Antigravity Batteries offers products for the motorsports community. Their wide range of lightweight lithium-ion batteries for Motorcycles, Powersports vehicles, race cars, and more. They offer lithium-ion batteries in 6-volts, 12-volts, and race-oriented 16-volt models. Additionally, they offer their batteries in drop-in fit OEM sizes as well as our small case ultra-compact models for all motorcycles and Powersports vehicles.","Commerce and Shopping, Energy, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset Management LLC,https://www.crunchbase.com/organization/somerset-management-llc,Information Technology,"North Brunswick, New Jersey, United States","Somerset Management Group,llc., a full-service, Professional Management Company that focuses on exceptional customer service.","669,395","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-12-01,day,,,,,For Profit,http://www.somersetmgmt.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Wood Flooring,https://www.crunchbase.com/organization/country-wood-flooring,"Commercial, Home Services, Interior Design, Wholesale","City Of Industry, California, United States",Country Wood Flooring distributes and installs wood flooring products for homes and commercial buildings.,"669,395","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.countrywoodfloor.net/,,"Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneRock Energy,https://www.crunchbase.com/organization/onerock-energy,Oil and Gas,"Houston, Texas, United States",OneRock Energy Holdings is an oil and gas private equity firm and the upstream investing arm of Pan Management.,"669,400","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,,OneRock Energy Holdings is an oil and gas private equity firm and the upstream investing arm of Pan Management.,"Energy, Natural Resources",,,,,,,,,,,,,,,1,Private,,,,,,
Radome Services,https://www.crunchbase.com/organization/radome-services,"Construction, Customer Service, Logistics, Property Management","Portsmouth, New Hampshire, United States",Radome Services provides field services for antenna enclosures and geodesic radar domes.,"669,402","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.radomeservices.com,"Radome Services offers installation, dismantling, inspection, repair, modification, and maintenance for antennas and dielectric, space frame, composite, and air inflatable radomes.","Other, Professional Services, Real Estate, Transportation",1,Jane Cole Wyman,11-50,,,,,,,,,,,,,Private,,,,,,
Access Elevators and Lifts,https://www.crunchbase.com/organization/access-elevators-and-lifts,"Electronics, Medical Device, Residential","Omaha, Nebraska, United States","Access Elevators and Lifts is a residential elevator and lift company that specializes in installing elevators, lifts, and ramps.","669,405",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://www.accesselevatorinc.com,"Access Elevators and Lifts is a residential elevator and lift firm that specializes in an elevator, lift, and ramp installations. They offer dumbwaiters, elevators, courtroom lifts, material lifts, ceiling lifts, pool lifts, ramps, stair lifts, motorized wheelchairs, and wheelchair lifts.","Consumer Electronics, Hardware, Health Care, Real Estate",1,Sean Fenton,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Kitchen Cabinets,https://www.crunchbase.com/organization/viking-kitchen-cabinets,"Building Material, Furniture, Retail","New Britain, Connecticut, United States","Viking Kitchen is a distributor of kitchen cabinets, bathroom vanities, and countertops.","669,405","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.vikingkitchens.com,"Viking Kitchen's services several customer segments, including builders, remodeling contractors, multi-family, commercial, and retail. If you want any information please contact them through email or phone call.","Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tablebases.com,https://www.crunchbase.com/organization/tablebases-com,"E-Commerce, Furniture, Supply Chain Management","Boulder Creek, California, United States","Tablebases.com is a supplier of table bases, tabletops, chairs, stools, dining sets for businesses and homes.","669,412","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://tablebases.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glyder,https://www.crunchbase.com/organization/glyder,"Cosmetics, Health Care, Personal Health","Chicago, Illinois, United States",Glyder is a personal care and grooming products company.,"669,416","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://glyder.io/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Aries Technology,https://www.crunchbase.com/organization/rocket-gaming-systems,"Digital Entertainment, Manufacturing","Grove, Oklahoma, United States","Aries Technology is a professional services engineering company that designs, develops, manufactures, sells, licenses & leases hardware.","669,418",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.AriesNow.com,,"Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Jewish Press,https://www.crunchbase.com/organization/the-jewish-press,News,"Brooklyn, New York, United States",The Jewish Press is a weekly newspaper that offers Jewish news; political and religious commentary; classifieds; and special features.,"669,420","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-29,day,,,,,For Profit,http://www.jewishpress.com/,"The Jewish Press is an independent weekly newspaper that offers Jewish news; political and religious commentary; classifieds; and special features such as puzzles, games, and illustrated stories. Its official website, JewishPress.com, features breaking news as well as in-depth articles on Israel, the Jewish People, and the world. The Jewish Press was launched by [Rabbi Sholom Klass](https://www.crunchbase.com/person/rabbi--sholom) and Raphael Schreiber in January 1960 and is published in New York, United States. The website was relaunched in 2011.","Content and Publishing, Media and Entertainment",2,"Rabbi Sholom, Raphael Schreiber",51-100,,,,,,,,,,,,,Private,,,,,,
