Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weaving Haus Antiques,https://www.crunchbase.com/organization/weaving-haus-antiques,"Furniture, Gift, Sales, Secondhand Goods","Zoar, Ohio, United States",Weaving Haus Antiques is a consignment antique shop and on-line store.,"2,088,685","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.ropebed.net/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Facilities Management,https://www.crunchbase.com/organization/advanced-facilities-management,"Commercial, Facilities Support Services, Field Support","Orlando, Florida, United States","Advanced Facilities Management is a cleaning company that provides window cleaning, office cleaning, and pressure washing services.","2,088,689","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedfacilitiesmanagement.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Highline Financial Group,https://www.crunchbase.com/organization/the-highline-financial-group,,"Greenwood Village, Colorado, United States",The Highline Financial Group is a cost reduction model that helps hospitals and companies reduce operating costs.,"2,088,692","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.highlinefin.com/,"The Highline Financial Group is a cost reduction model that helps hospitals and companies reduce operating costs by leveraging inefficiencies in the equipment leasing industry. It provides a service through a cost reduction model for equipment leases that reduces costs significantly with little or no cost to hospitals. The Highline Financial Group created a cost reduction model that ultimately helps companies create significant financial savings on equipment leases. The Highline Financial Group is based in Greenwood Village, C.O.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trench Grader,https://www.crunchbase.com/organization/trench-grader,"Construction, Industrial, Manufacturing, Product Design","Arkansas City, Arkansas, United States","Trench Grader manufactures and distributes hydraulic vibrators, compactors, soil compaction equipment, and asphalt spreaders.","2,088,695",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trenchgrader.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Do,https://www.crunchbase.com/organization/credit-do,"Education, Finance, Non Profit","New York, New York, United States",Credit Do is a non-profit organization that provides financial education to promote debt-free living.,"2,088,696","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.creditdo.org,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unbound Development,https://www.crunchbase.com/organization/unbound-development,"Commercial, Real Estate, Residential","Phoenix, Arizona, United States","Unbound Development is a real estate development company that offers land acquisition, disposition, and asset management services.","2,088,698","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://unbounddev.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PinPoint Card,https://www.crunchbase.com/organization/pinpoint-card,"Advertising, Consulting, Marketing, Mobile Apps, Payments","Omaha, Nebraska, United States","PinPoint is a mobile application that provides advertising, marketing discounts, earning incentives, discounts, and retailer coupons.","2,088,699",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pinpointrewards.com/,,"Advertising, Apps, Financial Services, Mobile, Payments, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allstate Septic Systems,https://www.crunchbase.com/organization/allstate-septic-systems,"Construction, Service Industry","Bangor, Pennsylvania, United States","Allstate Septic Systems is a sewer service company, has been providing safe and reliable septic tank cleaning services.","2,088,701","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.allstateseptic.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ski Colorado Real Estate,https://www.crunchbase.com/organization/ski-colorado-real-estate,"Property Management, Real Estate, Rental Property, Residential","Breckenridge, Colorado, United States","Ski Colorado Real Estate primarily focuses on offering rental properties, residential housing units, and property management services.","2,088,702",Western US,,Active,2008-01-01,year,,,,,For Profit,https://skicoloradorealestate.com/,,Real Estate,1,Laura McGinnis Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Ripley Heatwole Company,https://www.crunchbase.com/organization/ripley-heatwole-company,"Property Management, Real Estate, Service Industry","Virginia Beach, Virginia, United States","Ripley Heatwole Company provides quality apartment homes for singles, families & seniors throughout the commonwealth of VA.","2,088,712","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.ripheat.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
INPA Systems,https://www.crunchbase.com/organization/inpa-systems,"Hardware, Software","San Jose, California, United States",InPA Systems is an innovator in the debug of FPGA-based rapid prototyping.,"2,088,714","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,http://www.inpasystems.com/,"InPA Systems is an innovator in the debug of FPGA-based rapid prototyping. It integrates RTL simulation, hardware, and software debug environments. InPA also provides an Active Debug methodology and enables full visibility into the multi-FPGA prototype to compress the time it takes to debug SoC designs. It is a privately-held and funded organization founded in 2007 in San Jose, CA.","Hardware, Software",,,,1,,670020,USD,670020,670020,USD,670020,,,,,Private,,,,,,
SNA Technologies,https://www.crunchbase.com/organization/sna-technologies-0991,"Biotechnology, Health Care, Medical, Software","Austin, Texas, United States",SNA Technologies builds software application that targets the visual system to improve balance and muscle function for neurological disease.,"2,088,722",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://snabiotech.com,,"Biotechnology, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hofbrauhaus Cleveland,https://www.crunchbase.com/organization/hofbrauhaus-cleveland,Restaurants,"Cleveland, Ohio, United States","Welcome to Hofbräuhaus Cleveland, modeled after the legendary 400+ year-old Hofbräuhaus in Munich, Germany!","2,088,724","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://hofbrauhauscleveland.com/,"Here at the Cleveland Hofbräuhaus, modeled after the 400 year old original in Munich, Germany, there is no lack of food, fun and of course, bier, Best Restaurants in Cleveland, Party halls in Cleveland Ohio, Restaurants in Downtown Cleveland, Best Cleveland Brewery.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Money Fit by DRS,https://www.crunchbase.com/organization/money-fit-by-drs,"Consulting, Financial Services, Lending","Bohemia, New York, United States","Money Fit by DRS is a non-profit company that provides debt management, lending, counseling, and consulting services.","2,088,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.moneyfit.org,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProtectedBy.AI Healthcare,https://www.crunchbase.com/organization/protectedby-ai-healthcare,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Reston, Virginia, United States",Healthcare Artificial Intelligence Software,"2,088,729","Washington DC Metro Area, East Coast, Southern US",,Active,2020-09-01,month,,,,,For Profit,,ProtectedBy.AI Healthcare brings Artificial Intelligence and Blockchain to one of the fastest-growing and underserved markets in history: Electronic Health Records (EHR),"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Brian Gallagher, JT Kostman, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
CK Consulting,https://www.crunchbase.com/organization/ck-consulting-7e23,"Adventure Travel, Consulting, Recreation, Travel","Steamboat Springs, Colorado, United States",CK Consulting specializes in marketing and education for all aspects of disability travel.,"2,088,732",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ckconsultingonline.com,"CK Consulting specialises in disability travel marketing and education, including recreation, adventure, and eco travel. They offer interpretation, application, and training for the Americans with Disabilities Act (ADA), individual business & site plan inspection, accessibility planning & strategies, disability marketing development, disability training, disability etiquette & sensitivity training, handling customers with disabilities, and speaking services.","Professional Services, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
iEldra,https://www.crunchbase.com/organization/ieldra,"Artificial Intelligence (AI), Health Care, Hospital, Software","Louisville, Colorado, United States","iEldra is a HealthTech Startup, AI, or IoT company that provides Smart Activity Monitoring (SAM) for Independent living, enhancing ageing.","2,088,734","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ieldra.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Drone Services,https://www.crunchbase.com/organization/commercial-drone-services,"Drones, Photography, Video","Boston, Massachusetts, United States","Commercial Drone Services is a production company that offers mapping, inspection, data analytics, photography, and videography services.","2,088,740","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://commercialdroneservices.co,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foremost Construction,https://www.crunchbase.com/organization/foremost-construction,"Commercial, Construction, Property Management","Corona, California, United States",Foremost is a construction management company.,"2,088,741","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.foremostconstructionny.com,Foremost is a provider of property management and administrative services. They provide services for residential and commercial property management companies and properties. They provide construction management services that includes  class management and administrative support.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doyle Coffin Architecture,https://www.crunchbase.com/organization/doyle-coffin-architecture,"Architecture, Construction, Interior Design","Ridgefield, Connecticut, United States",Doyle Coffin Architecture provides architectural design services for residential and commercial.,"2,088,742","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://doylecoffinarchitecture.com,"Doyle Coffin Architecture is an architecture firm. They provide residential design and renovation, and religious, commercial, recreational, medical, and retail services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",1,David D. Coffin,11-50,,,,,,,,,,,,,Private,,,,,,
