Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vista Healthcare Investments Llc,https://www.crunchbase.com/organization/vista-healthcare-investments-llc,"Health Care, Medical","Rancho Cucamonga, California, United States",The company buys long term care facilities and contracts out the facilities in long term leases them to solid healthcare operators.,"217,247","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2014-11-17,day,,,2020-01-01,year,For Profit,,The company buys long term care facilities and contracts out the facilities in long term leases them to solid healthcare operators. The investment is very sound do to the fact that the returns are based on rents paid by financial stable companies and healthcare being a lucrative business. Our returns are almost always near 9% or higher with increases on an annual basis.,Health Care,,,1-10,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
BevSuite,https://www.crunchbase.com/organization/bevsuite,"Marketing, Marketing Automation, Software, Wine And Spirits","San Jose, California, United States",Email marketing tools for wine & spirits retailers,"217,248","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-04-01,month,,,,,For Profit,https://bevsuite.com,,"Food and Beverage, Sales and Marketing, Software",1,Paul Kavanagh,1-10,1,Seed,,USD,,,USD,,Charles Hudson,1,1,,Private,,,,,,
Linga rOS,https://www.crunchbase.com/organization/linga-ros,"Information Technology, Software","Naples, Florida, United States",Linga is an innovative company providing the hospitality industry with an industry leading cloud-based restaurant operating system.,"217,250","East Coast, Southern US",,Active,2004-01-01,year,2022-09-26,day,,,For Profit,https://www.lingaros.com,,"Information Technology, Software",1,Onur Haytac,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sesepei.com,https://www.crunchbase.com/organization/sesepei-com,"E-Commerce, Electronics, Furniture","Texas, South Carolina, United States","Sesepei.com is an e-commerce startup that specializes in appliances, furniture, electronics and home decor.","217,251","East Coast, Southern US",,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,https://sesepei.com/,"Sesepei.com is a 2014 e-commerce startup that specializes in appliances, furniture, electronics and home decor. Over 100.000 orders processed and a constant wish to provide the best customer experience are all that Sesepei.com is about.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,1,,3100000,USD,3100000,3100000,USD,3100000,Wei Lu,1,1,,Private,,,,,,
Adometry By Google,https://www.crunchbase.com/organization/adometry,"Advertising, Analytics, SaaS","Austin, Texas, United States",Adometry by Google offers a SaaS-based marketing attribution and optimization platform to improve return on advertising expenditure.,"217,253",Southern US,$50M to $100M,Closed,2005-01-01,year,2014-05-06,day,2014-05-06,day,For Profit,http://www.adometry.com,"Adometry by Google transforms the way the world’s top brands improve marketing performance. Acting as marketing's “system of record,” Adometry solves the complex challenge of integrating, measuring, and optimizing marketing performance across all channels―both online and offline. Combining and interpreting previously silo’d sources of data; the Adometry Marketing Intelligence Platform provides data-driven attribution, marketing mix modeling, and intelligent optimization recommendations across and within channels.  As a result, marketers are able to identify their true impact on the customer journey and generate actionable insights that improve ROI.","Advertising, Data and Analytics, Sales and Marketing, Software",4,"Chuck Wall, John Dietz, Robert Perrier, Tom Cuthbert",101-250,5,M&A,29575000,USD,29575000,29575000,USD,29575000,"Stanford University, Sierra Ventures, Shasta Ventures, Austin Ventures",3,4,,Private,,,,,,
The Humanitarian Service Project,https://www.crunchbase.com/organization/the-humanitarian-service-project,"Non Profit, Service Industry","Carol Stream, Illinois, United States",The Humanitarian Service Project's mission is to alleviate the pain and suffering caused by poverty for seniors and children.,"217,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://hsp.agency,The Humanitarian Service Project's mission is to alleviate the pain and suffering caused by poverty for seniors and children without discrimination or exclusion for any reason.,"Other, Social Impact",,,1-10,1,,,,,70000,USD,70000,DuPage Foundation,1,1,,Private,,,,,,
Road Capital,https://www.crunchbase.com/organization/road-capital,,"New York, New York, United States",Road Capital is an investment firm.,"217,256","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Road Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Good Morning America,https://www.crunchbase.com/organization/good-morning-america,"Broadcasting, Digital Entertainment, TV","New York, New York, United States",Good Morning America (GMA) is an American morning television show that is broadcast on ABC.,"217,264","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1975-01-01,year,,,,,For Profit,https://gma.yahoo.com,,"Media and Entertainment, Video",,,10001+,,,,,,,,,,,,,Private,,,,,,
5 Arch Funding Corp.,https://www.crunchbase.com/organization/5-arch-funding-corp,"Banking, Crowdfunding, Financial Services, Real Estate, Venture Capital","Irvine, California, United States",5 Arch Funding Corp. is a financial services company that offers loan products to real estate investors.,"217,264","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://5arch.com,,"Financial Services, Lending and Investments, Real Estate",1,Gene Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Technology Services,https://www.crunchbase.com/organization/traffic-technology-services,"Automotive, Autonomous Vehicles, Civil Engineering, Cloud Computing, IaaS, Information Technology, Software","Beaverton, Oregon, United States","Traffic Technology Services, Inc. is an information service provider for connected and automated vehicle operations.","217,269","West Coast, Western US",$1M to $10M,Active,2014-05-17,day,,,,,For Profit,http://www.traffictechservices.com,"Traffic Technology Services (TTS) is a technology company and information service provider for connected and automated vehicles.   The core product, Personal Signal Assistant®, utilizes existing public infrastructure to communicate to the traffic signals and predict signal switch times.  Our cloud-based solution, industry standard product, and nationwide deployment allows for immediate vehicle-to-infrastructure integration and applications using existing communications to the vehicle. TTS includes a team of experienced professional traffic engineers, software programmers, data scientists, and business development directors who understand traffic controller systems and traffic operations.  We foster partnerships with private and government entities to improve the movement of people and goods through our services. TTS Europe, a wholly owned subsidiary, is headquartered in Munich, Germany.  TTS is headquartered in Beaverton, Oregon, in the Portland metro area. Previously conducting business as Traffic Technology Solutions, LLC, TTS was incorporated in 2014.  TTS is a Delaware corporation.","Information Technology, Internet Services, Science and Engineering, Software, Transportation",3,"Frank Offermann, Jingtao Ma, Thomas Bauer",51-100,,,,,,,,,,,,,Private,,,,,,
Equisolve,https://www.crunchbase.com/organization/equisolve,"Advertising, Information Technology, Internet, Software","Palm City, Florida, United States","Equisolve is the leading digital agency, providing corporate and IR website solutions to over 500 public companies.","217,269","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.equisolve.com/,"Equisolve is the leading digital agency, providing corporate and IR website solutions to over 500 public companies. What distinguishes us from other digital agencies is our unmatched experience with public companies and the sectors in which they operate. We combine both corporate and investor websites into one unified digital presence for consumer and shareholder.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",2,"Eric Mason, Tom Runzo",11-50,,,,,,,,,,,,,Private,,,,,,
UI8,https://www.crunchbase.com/organization/ui8,"Internet, Software","Roseville, California, United States",UI8 is a web-based platform that provides its users with a variety of UI design assets.,"217,278","West Coast, Western US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,https://ui8.net,"UI8 is a web-based platform that provides its users with a variety of UI design assets. It offers bundles, UI kits, wireframe kits, themes, icons, fonts, and more. UI8 was launched in May 2013 and is based in Roseville, California.","Internet Services, Software",1,Dashiellsem Ponce de Leon,1-10,,,,,,,,,,,,,Private,,,,,,
Neptune Technologies,https://www.crunchbase.com/organization/neptune-technologies-7c4b,"Artificial Intelligence (AI), Blockchain, Financial Services, Software, Trading Platform","Cape Coral, Florida, United States",Neptune Technologies: Redefining wealth management with AI and Blockchain.,"217,280","East Coast, Southern US",,Active,2023-06-22,day,,,,,For Profit,https://neptunetechnologies.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Other, Science and Engineering, Software",1,Joseph Rambow,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
