Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
zippie.co,https://www.crunchbase.com/organization/zippie-co,"Consumer, Marketplace, Web Apps","Los Altos, California, United States","Zippie is a web application that enables its users to search, reserve, and pay for services.","2,374,947","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-03-31,day,,,,,For Profit,http://www.zippie.co,"Zippie.co identifies excess capacity within the local service provider marketplace for the home and delivers that capacity directly to consumers at a discount. Many professional service providers such as handymen, plumbers, tree trimmers, movers, and carpet cleaners have idle time on their hands. This can range from 10% to 40% of their time depending on a variety of factors. They often have payroll and other fixed costs to meet so having staff on the bench is not productive for the business. This means that they are willing to discount during their slow times in order to generate revenues during typically slow times for their business. Home owners have many service related needs for various projects around the house. They can utilize zippie.co to find, book, and pay for services that they need at a discounted price.","Apps, Commerce and Shopping, Other, Software",2,"Carl Thom, Ted Kao",1-10,,,,,,,,,,,,,Private,,,,,,
Bev's Canvas Covers,https://www.crunchbase.com/organization/bev-s-canvas-covers,"Manufacturing, Plastics and Rubber Manufacturing","Waterford, Michigan, United States","Bev's Canvas Covers is a distributor of boat covers, canopies, upholsteries, and enclosures.","2,374,948","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bevscanvascovers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walker Machinery,https://www.crunchbase.com/organization/walker-machinery,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States",Walker Machinery sells new and used sawmill and logging equipment.,"2,374,950","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,month,,,,,For Profit,http://www.walkermachineryco.com,"Walker Machinery manufactures sawmill and logging equipment. They specialize in primary log breakdown. From debarking and sawing with inserted tooth and band saws to edging, material handling, chipping, and hogging, they cover it all.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Globe,https://www.crunchbase.com/organization/finance-globe,"Credit Cards, Finance, Financial Services","Jeffersonville, Indiana, United States",Finance Globe is a financial service company that provides personal finance and credit card services.,"2,374,963","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-08,day,,,,,For Profit,https://www.financeglobe.com/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Biotechnologies,https://www.crunchbase.com/organization/general-biotechnologies,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States",General Biotechnologies finds and develops new discoveries in the life sciences.,"2,374,964","Greater Boston Area, East Coast, New England",,Closed,2016-10-01,day,,,,none,For Profit,http://www.generalbiotechnologies.com,General Biotechnologies identifies and develops undervalued discoveries in the life sciences. Their  flagship program — Nivien Therapeutics — is a venture-backed oncology startup spun out of Harvard Medical School. ,"Biotechnology, Health Care, Science and Engineering",2,"Nathaniel Brooks Horwitz, Nikita Shah",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
TrackBoost,https://www.crunchbase.com/organization/trackboost,"Big Data, Music, Software","Glastonbury, Connecticut, United States",TrackBoost is a branded order tracking tool for ecommerce brands to increase repeat purchases.,"2,374,965","East Coast, New England, Northeastern US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://www.trackboost.com,"TrackBoost allows users to convert a basement recording into a rich symphony of sound in minutes. The application is a fully automated web-based service that allows recording artists and engineers of all types to engineer audio files into professional, broadcast-quality tracks — ready for optimal play over streaming services or traditional CD media. The cost-effective alternative to audio mastering services uses similar advanced engineering logic — achieving consistent playback across the wide variety of systems, speakers, and mobile devices music audiences choose to listen with.","Data and Analytics, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go2,https://www.crunchbase.com/organization/http-www-go2-com,Mobile,"Boston, Massachusetts, United States",Go2 go2 Media is a mobile media company powering the mobile web's leading local entertainment portal and enabling mobile publishers with,"2,374,966","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2001-01-01,day,,,,none,For Profit,http://m.go2.com,"[Go2](http://www.go2.com) go2 Media is a mobile media company powering the mobile web's leading local entertainment portal and enabling mobile publishers with local arts and entertainment content. The company helps consumers on the go find what's happening nearby, including concerts, movies, events, dining and nightlife. By leveraging its local editorial network and mobile publishing technology, go2 delivers quality local recommendations to consumers in every major US market. Its products are free to users and sponsored by quality advertisers seeking to connect with go2's 18-34 year old users. go2 Media is headquartered in Boston, Massachusetts. For more information, visit www.go2.com.    The go2 site is available for free to users of any mobile device and can be found at http://m.go2.com.",Mobile,1,Matt Cutler,11-50,,,,,,,,,,,,,Private,,,,,,
Paulsonbilt,https://www.crunchbase.com/organization/paulsonbilt,"Building Material, Industrial, Machinery Manufacturing, Manufacturing","Coatesville, Pennsylvania, United States",Paulsonbilt is a manufacturer that produces a variety of storage and industrial containers.,"2,374,967","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.paulsonbilt.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Students for a Dream,https://www.crunchbase.com/organization/ct-students-for-a-dream,Education,"Bridgeport, Connecticut, United States",Connecticut Students for a Dream is a statewide network of undocumented students and their families led by youth.,"2,374,968","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.ct4adream.org,Connecticut Students for a Dream is a statewide network of undocumented students and their families led by youth.,Education,,,,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Omega Properties,https://www.crunchbase.com/organization/omega-properties-6f01,"Commercial, Property Management, Real Estate, Residential","Bloomington, Indiana, United States","Omega Properties rents residences in downtown areas and university campuses, offering modern amenities and tenant resources.","2,374,971","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.omegabloomington.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randy's Automotive Service,https://www.crunchbase.com/organization/randy-s-automotive-service,"Automotive, Customer Service","Medfield, Massachusetts, United States",Randy's Automotive Service is an auto repair shop.,"2,374,972","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://randysautomotive.com,"Randy's Automotive Service provides brake repair, check engine light, oil change, state inspection, timing belt, tire repair, wheel alignment, and wheel balancing services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Centers Detroit Foundation,https://www.crunchbase.com/organization/health-centers-detroit-foundation,"Health Care, Hospital, Mental Health, Non Profit","Detroit, Michigan, United States",Health Centers Detroit Foundation is a non-profit health care organisation that provides diabetic and mental health counselling.,"2,374,973","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-03-01,month,,,,,For Profit,https://www.hcdmg.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piper Editorial,https://www.crunchbase.com/organization/piper-editorial,"Content, Content Creators, Project Management","Cary, North Carolina, United States","Piper Editorial provides content development, copyediting, fiction editing, project management, and coaching services.","2,374,975","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pipereditorialconsulting.com/,,"Administrative Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPA Branding,https://www.crunchbase.com/organization/dpa-branding,"Advertising, Digital Marketing, Personal Branding, Web Design","Coppell, Texas, United States",DPA Branding is a digital marketing company.,"2,374,979","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dpabranding.com,"DPA Branding offers services to help the clients' business monitor, tweak, improve, and excel with web development. Their process of web design involves conceptualization, planning, post-production, research, advertising, and media control applied to pages on clients' site by their group of designers with the ultimate objective of enhancing  customer’s experience and maximizing their sales. They offer help for areas such as a transparent and fair tax regulatory system to support business, a skilled workforce, no personal and corporate tax at the state level, attractive tax reliefs, and home to competitive funds.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incurrent Solutions,https://www.crunchbase.com/organization/incurrent-solutions,"Web Design, Web Development, Web Hosting","Parsippany, New Jersey, United States","A Parsippany, N.J.-based developer of Web-based services for the global credit card industry.","2,374,980","Greater New York Area, East Coast, Northeastern US",,Closed,1997-01-01,year,2005-01-28,day,2005-01-01,month,For Profit,http://www.incurrent.com/,"Founded in 1997, Incurrent Solutions, now the Card & Credit Services  division of Online Resources, develops and operates web-based services for the  global credit card industry, including issuers of consumer, small business,  corporate T&E, purchasing and private label cards. Online Resources is a  leading outsourcer of Internet banking and payment services to banks, credit  unions and payment acquirers.","Design, Internet Services, Software",,,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Edison Partners,,1,,Private,,,,,,
Philadelphia Wings,https://www.crunchbase.com/organization/philadelphia-wings,Sports,"Philadelphia, Pennsylvania, United States",National Lacrosse League,"2,374,981","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-15,day,,,,,For Profit,https://wingslax.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
