Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nadora Healthcare,https://www.crunchbase.com/organization/nadora-healthcare,"Health Care, Hospital, Medical","Johnstown, Colorado, United States","Nadora Healthcare offers pain management, orthopaedic, spine and podiatry ambulatory surgical facilities serving patients.","1,331,292","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://nadorahealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vision Companies,https://www.crunchbase.com/organization/the-vision-companies,"Human Resources, Recruiting, Staffing Agency","Rogers, Minnesota, United States",The Vision Companies is a recruitment firm that helps employees find the right jobs and employers find suitable candidates.,"1,331,293","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.myvisionco.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parents And Children Together,https://www.crunchbase.com/organization/parents-and-children-together,"Education, Social, Training","Honolulu, Hawaii, United States",Parents And Children Together is a social organization that provides social assistance to the residents of Hawaii.,"1,331,294","Asia-Pacific (APAC), Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.pacthawaii.org,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDE Solutions,https://www.crunchbase.com/organization/nde-solutions,"Energy, Industrial, Oil and Gas","Bryan, Texas, United States","NDE Solutions is an oil & energy company offering radiographic testing, magnetic particle testing, film auditing, & others.","1,331,297",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ndexray.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom Solar,https://www.crunchbase.com/organization/blossom-solar,"Energy, Renewable Energy, Solar","Everett, Washington, United States",Blossom Solar is a renewable energy company that offers commercial and residential solar panel installation and backup battery solutions.,"1,331,298","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://blossomsolar.com/,,"Energy, Natural Resources, Sustainability",1,Cole Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Asaasins,https://www.crunchbase.com/organization/asaasins,SaaS,"Austin, Texas, United States","Asaasins is the brilliant minds in SaaS to share insights, make compounding connections, and provide real world benefits.","1,331,301",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.asaasins.vip,,Software,1,Nick Friend,1-10,,,,,,,,,,,,,Private,,,,,,
HaA,https://www.crunchbase.com/organization/haa,"Manufacturing, Medical Device, Product Design","Wakefield, Massachusetts, United States",HaA is a product development company.,"1,331,303","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.haapd.com,"HaA offers a wide range of services. Product management, research, design, engineering, and manufacturing. They provide  innovation and offer cost ﻿effective solutions. They offer an all-encompassing product development process from start to finish, from concept to production.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WUCF,https://www.crunchbase.com/organization/wucf,"Broadcasting, Media and Entertainment, News","Orlando, Florida, United States",WUCF is a non-profit public broadcasting and entertainment organization.,"1,331,306","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://www.wucf.org/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIRSAI INC.,https://www.crunchbase.com/organization/sirsai-inc,Human Resources,"Bellevue, Washington, United States",SIRSAI is a human resources company specializing in staff augmentation services.,"1,331,307","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://sirsai.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aldwych Associates LLP,https://www.crunchbase.com/organization/aldwych-associates-llp,,"Washington, District of Columbia, United States","Aldwych Associates is headquartered in Washington DC (USA) with offices in Richmond, Virginia (USA) and London (UK).","1,331,307","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-05-21,day,,,,,For Profit,http://www.aldwychassociates.com,"Aldwych Associates is headquartered in Washington DC (USA) with offices in Richmond, Virginia (USA) and London (UK). Our mission is to provide a quality service in a timely and a responsive manner. We are agile largely because of our size. Given that we are a small and a medioum sized business allows us to treat each of our customer in a personal and a more intimate manner.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Center of Denton,https://www.crunchbase.com/organization/dermatology-center-of-denton,"Cosmetics, Health Care, Medical, Wellness","Denton, Texas, United States","Dermatology Center of Denton provides skin cancer screening, acne treatment, evaluation of rashes, and cosmetic dermatology.","1,331,308","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.dcdenton.com,"Dermatology Center of Denton provides treatment for a variety of medical skin conditions such as acne, psoriasis, eczema, and skin cancer. They provide personalized treatment that addresses their specific concerns and helps improve their overall skin health. Their services include medical dermatology, cosmetic dermatology, and skincare products.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Strategy Labs,https://www.crunchbase.com/organization/internet-strategy-labs,"Advertising, Analytics, Marketing, Software","Costa Mesa, California, United States",Internet Strategy Labs is a software that provides marketing analytics services.,"1,331,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://internetstrategylabs.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean County Foot & Ankle Surgical Associates,https://www.crunchbase.com/organization/ocean-county-foot-ankle-surgical-associates,"Health Care, Medical, Outpatient Care","Brick, New Jersey, United States","Ocean County Foot & Ankle Surgical Associates specializes in medical treatment, X-ray imaging, physical therapy, and nerve testing services.","1,331,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ocfasa.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
B2B Sign Resource,https://www.crunchbase.com/organization/b2b-sign-resource,"3D Printing, Digital Signage, Graphic Design","Tampa, Florida, United States",B2B Sign Resource is a sign company.,"1,331,312","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://b2bsr.com,"B2B Sign Resource offers custom vehicle wrappings, graphics, and business signage. They also offer trade show displays, business cards, and banners. Vehicle and marine craft wraps provide business owners with a unique marketing opportunity each time their fleet hits area roads and waterways. Their team provides design, print, production, and installation services for all projects.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New Castle County Chamber of Commerce,https://www.crunchbase.com/organization/the-new-castle-county-chamber-of-commerce,"Business Intelligence, Non Profit, Professional Services","Wilmington, Delaware, United States","The New Castle County Chamber of Commerce grows business through business growth training, referral groups, marketing opportunities.","1,331,313","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://ncccc.com,,"Data and Analytics, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiesta Parade Floats,https://www.crunchbase.com/organization/fiesta-parade-floats,"Art, Construction, Marketing, Public Relations","Pasadena, California, United States","Fiesta Parade Floats provides design, engineering, float construction, floral, public relations, and decorating services.","1,331,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://fiestaparadefloats.com,,"Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Competitive Home Lending,https://www.crunchbase.com/organization/competitive-home-lending,"Financial Services, Mortgage","Allen, Texas, United States",Competitive Home Lending is a local mortgage broker offering home loans at lower rates.,"1,331,320","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://chlending.com,"Competitive Home Lending is a local mortgage broker offering home loans at lower rates. We partner with the best mortgage lenders in the country to offer  wholesale mortgage loans from the nation's best mortgage lenders. Competitive loan programs at unbeatable rates!  Address: 450 Century Pkwy, Ste. 250, Allen TX 75013, USA","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Digit9X,https://www.crunchbase.com/organization/digit9x,"Blockchain, Business Intelligence, Digital Marketing, Health Care, Information Technology, Legal, Project Management","Casper, Wyoming, United States",Digit9X provides business solutions designed to accelerate success.,"1,331,321",Western US,,Active,2019-06-01,day,,,,,For Profit,https://digit9x.com/,"We expertly guide start-ups and rapidly developing businesses in making their mark worldwide. Our creative ideas, cutting-edge strategies, a team of operational experts, and goal-oriented solutions give companies of any size a powerful boost toward digital and operational growth that lasts! Digit9X is a comprehensive technology and strategy firm that offers expert services to set your business on the path to success. Our professional consultants can assist with every aspect needed for businesses looking towards sustainable growth. Our team of experts provides innovative digital services and corporate and business solutions tailored to the needs of organizations across the globe.","Administrative Services, Blockchain and Cryptocurrency, Data and Analytics, Health Care, Information Technology, Other, Professional Services, Sales and Marketing",1,Anton Fonseka,1-10,,,,,,,,,,,,,Private,,,,,,
