Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Poly,https://www.crunchbase.com/organization/metro-poly,"Consumer Goods, Plastics and Rubber Manufacturing, Wholesale","San Leandro, California, United States",Metro Poly is a plastic bag and film manufacturer.,"1,184,347","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.metropolybag.com,"Metro Poly offers plain bags, printed bags, bottom seal bags, side seal bags, wicket bags, header bags, lip bags, tape bags, trash bags, reusable t-shirt bags, die cut handle bags, garment bags, t-shirt bags, bags on roll, tamper evident zipper bags, sheeting bags, centerfold bags, single wound bags, tubings compostable bags, and more.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kathryn Elise Studio,https://www.crunchbase.com/organization/kathryn-elise-studio,"Advertising, Consulting, Marketing, Public Relations, Social Media","Kansas City, Missouri, United States","Kathryn Elise Studio is a creative marketing studio, specialized in public relations, social media and event consulting services.","1,184,348",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://kesstudio.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiner Properties,https://www.crunchbase.com/organization/tiner-properties,"Leasing, Property Management, Real Estate, Real Estate Investment","Carmichael, California, United States","Tiner Properties is a real estate firm that specializes in buying, selling, leasing, real estate investment & property management services.","1,184,350","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tiner.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Infosec,https://www.crunchbase.com/organization/synergy-infosec,"Consulting, Cyber Security, Information Technology","Florida, New York, United States",Synergy Infosec provides enterprise-level security consulting and engineering services.,"1,184,352","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.synergyinfosec.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Myers, Brettholtz & Company",https://www.crunchbase.com/organization/myers-brettholtz-company,"Accounting, Financial Services, Professional Services","Fort Myers, Florida, United States","Myers, Brettholtz & Company renders accounting, auditing, forensic accounting, tax and payment services to individuals and businesses.","1,184,353","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.mbcopa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RICE Security & Consulting,https://www.crunchbase.com/organization/rice-security-consulting,"Consulting, Security, Training","Fayetteville, North Carolina, United States","Rice Security & Consulting LLC offers security risk mitigation through comprehensive assessment, strategic planning, and extensive training.","1,184,354","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ricesecurityllc.com,,"Education, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ternair,https://www.crunchbase.com/organization/ternair,"Computer, Consulting, Marketing Automation","Netherlands, Missouri, United States",Ternair supports organizations in the Netherlands and abroad with data-driven marketing.,"1,184,357",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ternair.com/,,"Consumer Electronics, Hardware, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
5T Wealth,https://www.crunchbase.com/organization/5t-wealth,"Advice, Compliance, Finance, Financial Services, Insurance, Wealth Management","Napa, California, United States","5T Wealth is a financial service provider that offers a wide range of investment management, insurance & tax planning and advisory services.","1,184,359","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.5twealth.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netherlands Chamber of Commerce,https://www.crunchbase.com/organization/netherlands-chamber-of-commerce,"Association, E-Commerce, Government","New York, New York, United States",Netherlands Chamber of Commerce is an organization in the United States that promotes commerce with the Netherlands.,"1,184,360","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1903-01-01,year,,,,,For Profit,http://netherlands.org,,"Commerce and Shopping, Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Front Waste and Recycling District,https://www.crunchbase.com/organization/wasatch-front-waste-and-recycling-district,,"Midvale, Utah, United States",Wasatch Front Waste and Recycling District is a non profit organisation.,"1,184,364",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.wasatchfrontwaste.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoom House,https://www.crunchbase.com/organization/hoom-house,"Assistive Technology, Child Care, Health Care, Marketplace, Personal Development, Software","Holland, Michigan, United States","Hoom House is an internet company providing affordable and accessible autism services, including a Supervision Marketplace and Portal.","1,184,366","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://hoomhouse.com,"Hoom House is an internet-based company that operates in the field of autism services. The company's mission is to make these services affordable and accessible to everyone who needs them. One of their key offerings is the Supervision Marketplace, a platform where individuals can find the perfect supervisor for their needs. They also provide a Supervision Portal, which simplifies the supervision process. Additionally, Hoom House offers opportunities for teachers interested in becoming Board Certified Behavior Analysts (BCBA).","Commerce and Shopping, Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mivera Technologies,https://www.crunchbase.com/organization/mivera-technologies,"Elder Care, Health Care, Information Technology, Software","Pleasanton, California, United States",Mivera Technologies is a care coordination platform that helps families support aging parents when children live far away.,"1,184,368","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.beta.miveratech.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee River Steel,https://www.crunchbase.com/organization/tennessee-river-steel,"Foundries, Industrial","Hollywood, Alabama, United States",Tennessee River Steel specializes in fabricating and shipping structural steel.,"1,184,368",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://tennesseeriversteel.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Chop Capital,https://www.crunchbase.com/organization/east-chop-capital,,"Columbus, Ohio, United States",East Chop Capital is a Black-owned private equity firm.,"1,184,370","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://eastchopcapital.com,East Chop Capital is a Black-owned private equity firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Keller Williams Greater Columbus,https://www.crunchbase.com/organization/keller-williams-greater-columbus,Real Estate,"New Albany, Ohio, United States",Keller Williams Greater Columbus is an Ohio-based real estate firm.,"1,184,371","Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://greatercolumbusrealty.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Silverback Marine,https://www.crunchbase.com/organization/silverback-marine,"Construction, Industrial, Interior Design, Manufacturing","Tacoma, Washington, United States","Silverback Marine designs and builds custom aluminum boats, including landing crafts and skiffs.","1,184,372","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.silverbackmarine.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brawner,https://www.crunchbase.com/organization/brawner,"Consulting, Customer Service, Project Management, Real Estate","Snoqualmie, Washington, United States",Brawner is a real-estate development and consulting firm.,"1,184,376","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.jhbrawner.com,"Brawner provides service for HUD RAD conversion, site development, affordable property acquisitions, LIHTC acquisitions, LIHTC rehabilitation, portfolio repositioning, portfolio restructuring, project management, and financing.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Quotes,https://www.crunchbase.com/organization/hometown-quotes,Insurance,"Englewood, Colorado, United States","Hometown Quotes generates high-quality, real-time insurance.","1,184,380","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hometownquotes.com/,"Hometown Quotes generates high-quality, real-time insurance leads and connects local online shoppers directly to agents like you. They are a company built by insurance agents for insurance agents, and they're here to help you every step of the way. Hometown Quotes’ industry expertise means their leads are not aged, recycled, or incentivized. Their commitment to agents means that they only sell leads they can stand behind. They’re able to do this because they generate and deliver the leads themselves. When a customer searches for insurance online, they immediately match their information to their agents in real-time.",Financial Services,1,Bob Klee,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Dental,https://www.crunchbase.com/organization/imagine-dental-0f83,Health Care,"Phoenix, Arizona, United States","Imagine Dental provides treatment for cosmetic dentistry, restorative dentistry, sedation dentistry, teeth whitening, and dental crowns.","1,184,381","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cosmeticdentistahwatukee.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Association of Electric Cooperatives,https://www.crunchbase.com/organization/iowa-association-of-electric-cooperatives,"Electrical Distribution, Non Profit","Des Moines, Iowa, United States","Iowa Association of Electric Cooperatives provides distribution, generation, and transmission services of electronics powers.","1,184,382",Midwestern US,$10M to $50M,Active,1942-01-01,year,,,,,Non-profit,https://www.iowarec.org,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ULTRA Agency,https://www.crunchbase.com/organization/ultra-agency,"Advertising, Marketing","Ontario, California, United States",ULTRA Agency is Canada's new and only strategic marketing agency that specializes in connecting brands to communities with celebrities.,"1,184,384","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.ultraagency.net,ULTRA Agency is Canada's new and only strategic marketing agency that specializes in connecting brands to communities with celebrities. They create innovative marketing programs that engage consumers with authentic brand experiences they want to share with their communities.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Development,https://www.crunchbase.com/organization/design-development,"Construction, Consulting, Customer Service, Interior Design","Agoura Hills, California, United States",Design Development provides design services for restaurants.,"1,184,394","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://designdevelopment-group.com,"Design Development provides concept development, site studies, site planning, preliminary cost reviews, interior, exterior commercial design, specifications, installation, budgeting, commercial kitchen design, sound, video, special effects, lighting design, graphic design, image, and identity consultation.","Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
