Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Engineered Aluminum and Manufacturing,https://www.crunchbase.com/organization/texas-engineered-aluminum-and-manufacturing,"Manufacturing, Paper Manufacturing, Wholesale","Houston, Texas, United States",Texas Engineered Aluminum and Manufacturing is a manufacturer and distributor of aluminum foil products for the food and beverage sectors.,"2,362,164","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.teamcorp.us,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A American Advantage,https://www.crunchbase.com/organization/a-american-advantage,"Auto Insurance, Consulting, Financial Services, Insurance, Life Insurance","Chattanooga, Tennessee, United States","A American Advantage is an insurance brokerage firm that offers auto, home, general liability, flood, life, and business insurance services.","2,362,166",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aamericanadvantage.com,,"Financial Services, Professional Services",1,Estle R. Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Wihlm Dental,https://www.crunchbase.com/organization/wihlm-dental,"Dental, Health Care, Health Insurance, Hospital","Oshkosh, Wisconsin, United States","Wihlm Dental provides teeth whitening, wisdom teeth extractions, and pediatric dentistry services.","2,362,169","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.wihlmdental.com,"Wihlm Dental offers a lifetime of optimal oral healthcare to patients. These services are baby teeth, teeth whitening, crowns, porcelain, bridge, oral exam, white composite fillings, dental implant, root canal therapy, sealants, nightguards,  and more.","Financial Services, Health Care",1,Michelle Wihlm,11-50,,,,,,,,,,,,,Private,,,,,,
Samaritan Health Clinic,https://www.crunchbase.com/organization/samaritan-health-clinic,"Health Care, Health Diagnostics, Medical, Personal Health","Easley, South Carolina, United States","Samaritan Health Clinic is a healthcare organization that provides diagnostic testing, medications, medical and dental care services.","2,362,172","East Coast, Southern US",,Active,2005-09-01,month,,,,,Non-profit,https://www.samaritanhealthclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Record Players,https://www.crunchbase.com/organization/cool-record-players,"Music, Retail, Shopping","Toledo, Ohio, United States",Cool Record Players have a vast selection with over 50 different options of record player.,"2,362,172","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.coolrecordplayers.com,"Cool Record Players have a vast selection with over 50 different options of record player. You can put your vinyl straight to CD with a built in CD Burner on some models. On others, you can copy your vinyl to your computer via a USB cord. Some models also allow you to convert cassettes to CD as well.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodward Insurance Agency,https://www.crunchbase.com/organization/woodward-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Louisa, Virginia, United States","Woodward Insurance Agency provides home, auto, business, and life insurance.","2,362,174","East Coast, Southern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.woodward-insurance.com,"Woodward Insurance Agency offers auto insurance, home insurance, personal insurance, business insurance, life insurance, and health insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Power Solar,https://www.crunchbase.com/organization/personal-power-solar,"Commercial, Renewable Energy, Residential, Solar","Spring Hill, Florida, United States",Personal Power Solar is a solar company that provides home and business solar solutions.,"2,362,176","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://personalpower.solar,"Personal Power Solar is a solar installation partner for the commercial, utility, and residential solar marketplace. They also provide new roofs, pool services, A/C services, and water heaters. They respond to customer inquiries by contact form.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Power Connection Electrical Contractors,https://www.crunchbase.com/organization/the-power-connection-electrical-contractors,"Commercial, Construction, Landscaping, Lighting, Residential","Horace, North Dakota, United States","The Power Connection Electrical Contractors designs, installs, and services interior, landscape, and security lighting services.","2,362,182",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.fmpowerconnection.com ,"The Power Connection Electrical Contractors provides residential and commercial lighting applications and electrical maintenance. The company offers services that include remodeling and new construction wiring, service calls, electrical troubleshooting, lighting design, maintenance and retrofit, landscape lighting, service panel upgrades, spas, and hot tubs, surge protectors, and electric water heaters, electric floor heat, and lighting control systems.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemp Magik,https://www.crunchbase.com/organization/hemp-magik,"Alternative Medicine, Biopharma, Manufacturing, Wellness","Asheville, North Carolina, United States",Hemp Magik specializes in providing a wide choice of legally produced hemp products with high concentrations and bioavailability.,"2,362,185","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hempmagik.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe's Automotive Repair,https://www.crunchbase.com/organization/joe-s-automotive-repair,"Automotive, Customer Service","Bellingham, Washington, United States","Joe's Automotive Repair is an auto repair shop for tire, battery, and brake repair services.","2,362,188","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://joesautomotiverepair.com,"Joe's Automotive Repair engines, transmission replacements, and brakes. They offer light, clutch, vibration, and pulling solution. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liz Ryan Design,https://www.crunchbase.com/organization/liz-ryan-design,"Home Decor, Home Improvement, Interior Design","Tucson, Arizona, United States",Liz Ryan Design provides design solutions for residential and commercial settings.,"2,362,190",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lizryandesign.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SmartFactory,https://www.crunchbase.com/organization/the-smartfactory,,"Minneapolis, Minnesota, United States","Smart Factory is a creative space made by Livefront for designers, engineers and entrepreneurs.","2,362,190","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://smartfactory.com,"Smart Factory is a creative space made by Livefront for designers, engineers and entrepreneurs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlackRock HCM,https://www.crunchbase.com/organization/blackrock-hcm,"Construction, Consulting, Health Care, Project Management","Torrance, California, United States",BlackRock HCM is a healthcare construction management company.,"2,362,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.blackrockhcm.com,"BlackRock HCM provides construction management professionals with over two decades of experience serving healthcare clients. They manage projects from initial conception and design through construction and occupancy, protecting the interests by providing quality assurance, cost control, risk management, and coordination between all parties. Their services includes new construction, renovation and expansion for hospitals, ambulatory and specialty care facilities","Administrative Services, Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Ross Associates,https://www.crunchbase.com/organization/richard-ross-associates,"Law Enforcement, Legal, Professional Services","Westlake Village, California, United States","Richard Ross Associates provides legal services for divorce, child support and custody, domestic violence and marital property distribution.","2,362,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.richardrossassociates.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Medical Hearing Centers,https://www.crunchbase.com/organization/southern-medical-hearing-centers,"Health Care, Hospital, Medical Device, Personal Health","Chattanooga, Tennessee, United States",Southern Medical Hearing Centers provides hearing care services.,"2,362,211",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.southernmedicalhearing.com,"Southern Medical Hearing Centers provide audiology services. They provide comprehensive audiological evaluations, advanced hearing aid technology, assistive listening devices, hearing protection, non custom ear plug, non digital shooter plugs, custom plug, non custom digital shooter plugs, and custom digital shooter plugs services. They address inquiries through phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodside Equine Clinic,https://www.crunchbase.com/organization/woodside-equine-clinic,"Health Care, Hospital, Veterinary","Ashland, Virginia, United States","Woodside Equine Clinic is a healthcare veterinary service provider that offers x-rays of the neck, chest, and size of horse permitting.","2,362,214","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodsideequineclinic.com,,Health Care,1,Scott Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
The Bronze Look,https://www.crunchbase.com/organization/the-bronze-look,"E-Commerce, Gift, Jewelry, Precious Metals, Retail","Princeton, West Virginia, United States","The Bronze Look is a marketplace that buys and sells silver, gold, platinum, coins, currency, jewelry, fine art, and giftware products.","2,362,216",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bronzelook.com/,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCR Enterprises,https://www.crunchbase.com/organization/dcr-enterprises,"Commercial, Construction, Interior Design, Residential","Newton, North Carolina, United States","DCR Enterprises specializes in hospitality, commercial renovations, and residential construction.","2,362,217","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dcrenterprisesllc.net,"DCR Enterprises is a construction company that provides renovation, painting, flooring, hospitality maintenance, interior, exterior, commercial, residential, color match, industrial coatings, climate and condition applications, and residential services.","Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
College Bridge,https://www.crunchbase.com/organization/college-bridge,"E-Learning, Education, Non Profit","Duarte, California, United States",College Bridge is a non-profit organization that provides online college preparatory courses and educational counseling.,"2,362,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://college-bridge.org,"The College Bridge Inc offers online college preparatory courses for high school juniors and seniors. These courses are designed to strengthen students' English and math skills before they enter college. The company also provides a Math Bridge program, which aligns college and high school math programs to ensure a seamless transition for students. Additionally, The College Bridge Inc offers career-oriented educational counseling, mentoring, and referral services through its College Bridge Cafe. The company also organizes multi-day environmental science programs for students from grades 4-12.","Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
