Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rize Marketing,https://www.crunchbase.com/organization/rize-marketing,"Advertising, Content Creators, Digital Marketing, SEO, Web Design","Santa Clara, Utah, United States","Rize Marketing specializes in SEO, web design, PPC management, and content creation services.","2,350,545",Western US,,Active,2015-01-01,year,,,,,For Profit,https://rizemktg.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Judd & Judd,https://www.crunchbase.com/organization/judd-judd,"Accounting, Consulting, Financial Services","Louisville, Kentucky, United States","Judd & Judd provides an array of personalized accounting, tax and consulting services with a focus on quality to businesses and individuals.","2,350,545",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.juddcpa.com,,"Financial Services, Professional Services",2,"Kevin L. Judd, Larry A. Judd",1-10,,,,,,,,,,,,,Private,,,,,,
THE TUB PROS,https://www.crunchbase.com/organization/the-tub-pros,"Building Material, Residential","West Memphis, Arkansas, United States","The Tub Pros re-surface porcelain, steel, cast iron, fiberglass, and cultured marble bathtubs, showers, wall tile, and countertops.","2,350,546",Southern US,,Active,,,,,,,For Profit,https://thetubpros.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
StreetOwl,https://www.crunchbase.com/organization/streetowl,"Automotive, Insurance, Mobile","San Francisco, California, United States",The easiest way to get the best insurance for how you drive. Launching soon.,"2,350,551","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.streetowl.com,"StreetOwl is a seed funded startup and creator of the first comparison shopping platform for Usage-Based Insurance (UBI). By utilizing smartphone technology StreetOwl empowers consumers to easily and freely find the maximum discounts available that are based on their driving habits. UBI is sweeping through the auto insurance industry as THE methodology to determine customers premiums, led by big insurers like Progressive, StateFarm, and Allstate. The UBI programs are offering customers significant savings with some companies presenting as much as a 50% discount. Consumers have more and more UBI programs from which to choose, but no way to comparison shop and find the insurer that will provide the biggest discount based on the way they drive.","Financial Services, Mobile, Transportation",1,Ofer Raz,1-10,1,Seed,75000,USD,75000,75000,USD,75000,"Better Ventures, Lakeland Ventures Development",,2,,Private,,,,,,
Henderson & Taylor,https://www.crunchbase.com/organization/henderson-taylor-5706,"Building Material, Civil Engineering, Construction, Facility Management","Essex, Connecticut, United States",Henderson & Taylor is a highways and civil engineering company that offers facilities management services.,"2,350,555","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://henderson-taylor.co.uk,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plan Medigap,https://www.crunchbase.com/organization/plan-medigap,"Insurance, Medical, Professional Services","Flower Mound, Texas, United States",Plan Medigap offers medicare supplement insurance services.,"2,350,563","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.planmedigap.com,,"Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexGen Connected Communities,https://www.crunchbase.com/organization/nexgen-connected-communities,"Internet, Security, TV","Grimes, Iowa, United States","NexGen Connected Communities is a provider in internet, television and phone services.","2,350,564",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.nexgencom.com/,,"Internet Services, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Web Pros,https://www.crunchbase.com/organization/insurance-web-pros,"Advertising, Marketing","Thousand Oaks, California, United States","Insurance Web Pros designing, building and marketing professional agent and agency websites.","2,350,565","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.insurancewebpros.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caposio Buick GMC,https://www.crunchbase.com/organization/caposio-buick-gmc,"Automotive, Autonomous Vehicles, Financial Services","Victorville, California, United States","Caposio Buick GMC is an automobile dealer that offers to sell new and used cars, service and repair vehicles, and financing options.","2,350,569","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.caposio.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Myers Bros Well Drilling,https://www.crunchbase.com/organization/myers-bros-well-drilling,"Industrial, Mining","Hanford, California, United States","Myers Bros Well Drilling provides test hole drilling, bore drilling, and direct and reverses drilling services.","2,350,571","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://myersbroswelldrilling.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileDeveloper.net,https://www.crunchbase.com/organization/mobiledeveloper-net,Mobile,"Little Ferry, New Jersey, United States",Information on Mobile Developers,"2,350,576","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.mobiledeveloper.net,"MobileDeveloper.net, one of the fastest growing sources of information on mobile developers, helps businesses hire the right team for their mobile project. For businesses looking to build an app or a mobile website, MobileDeveloper.net offers immediate access to a list of developers on a given platform and in a given local area. Because its list of app developers is handcrafted, searching on MobileDeveloper.net is more efficient than doing a Google search or combing one's personal network for recommendations. For mobile development companies who do amazing work, MobileDeveloper.net offers a free and easy way to find potential clients and acquire new business. MobileDeveloper.net covers mobile developers on the iPhone, Android, Blackberry, iPad, Windows Phone, and mobile web mobile platforms.",Mobile,3,"Ankit Ranka, Brennan Knotts, Satjot Sawhney",1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Wood Company,https://www.crunchbase.com/organization/engineered-wood-company,"Life Science, Service Industry, Wood Processing","Oregon City, Oregon, United States",Engineered Wood Company is the pinnacle of mitigating global climate change permanently with FMS's publishing.,"2,350,582","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ewc.company,,"Biotechnology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Electrical Systems,https://www.crunchbase.com/organization/trident-electrical-systems,"Consulting, Internet, Professional Services","Whitmore Lake, Michigan, United States",Trident Electrical Systems is an internet strategy and professional services firm.,"2,350,588","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://www.tridelec.com/,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Installation Corporation,https://www.crunchbase.com/organization/network-installation-corporation,Professional Networking,"Berkeley Heights, New Jersey, United States","A cabling contractors that completed thousands of fiber optic, copper and coax installation projects for customers .","2,350,592","Greater New York Area, East Coast, Northeastern US",,Closed,1986-01-01,year,,,,none,For Profit,http://www.networkinstallations.com/,"They have successfully completed thousands of fiber optic, copper and coax installation projects for customers in educational, office, health care, manufacturing, warehouse, and campus environments.Their projects have included outside plant work as well as indoor work.Their have successfully completed thousands of fiber optic, copper and coax installation projects for customers in educational, office, health care, manufacturing, warehouse, and campus environments. Our projects have included outside plant work as well as indoor work.","Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loose Plastics,https://www.crunchbase.com/organization/loose-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Gladwin, Michigan, United States",Loose Plastics is a provider of custom plastic sheet extrusion sheet.,"2,350,596","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://looseplastics.com,"Loose Plastics is a plastic fabrication company. That offers sheet and roll stock products in different textures, widths, and gauges.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Barrier Services,https://www.crunchbase.com/organization/global-barrier-services,"Manufacturing, Recycling, Waste Management","San Clemente, California, United States",Global Barrier Services developer and manufacturer of non-stick coating products.,"2,350,596","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://globalbarrierservices.com/,"Global Barrier Services offers products, services and solutions in the mining, wastewater, waste and recycling, railroad, bulk materials handling, concrete and asphalt paving industries globally. They have patented products that are 100 percent environmentally-friendly and non-hazardous. In order to address target markets, they are currently offering two types of slipcoat products.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextlanding,https://www.crunchbase.com/organization/nextlanding,"Real Estate, Search Engine","New York, New York, United States",Nextlanding is an online information platform for tenants to find accommodation information and availability.,"2,350,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.nextlanding.com,"Nextlanding is ending the chaos of the rental housing market by building a tenant-facing multiple listing service (""MLS"") for rental housing.  Nextlanding helps tenants find apartments by aggregating listing information from every source conceivable, verifying that what tenants see on Nextlanding is accurate and still available, and updating information constantly on the tenants' behalf.","Internet Services, Real Estate",4,"Gene Sussman, John Errico, Scott Coates, Sudipta Bandyopadhyay",1-10,1,Seed,20000,USD,20000,20000,USD,20000,K5 Ventures,1,1,,Private,,,,,,
Prescriber360,https://www.crunchbase.com/organization/prescriber360-c9b9,"Marketing, Software","Piscataway, New Jersey, United States",Prescriber360 built on Microsoft's cloud platform is specifically designed to help the life sciences companies.,"2,350,598","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.prescriber360.com,,"Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Articolo Orthodontics,https://www.crunchbase.com/organization/articolo-orthodontics,"Child Care, Dental, Health Care, Medical","Blackwood, New Jersey, United States","Articolo Orthodontics provides braces, teeth alignment, and gum disease treatment.","2,350,611","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://braceson.com,"Articolo Orthodontics provides dental treatments for children, teens, and adults. They provide correction of malocclusion has many health, esthetic, and psychosocial benefits. good dental alignment facilitates keeping them clean, thus reducing cavities and gum disease. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
