Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Palm Beach Center for Facial Plastic & Laser Surgery,https://www.crunchbase.com/organization/the-palm-beach-center-for-facial-plastic-laser-surgery,"Consulting, Health Care, Medical","Palm City, Florida, United States","The Palm Beach Center for Facial Plastic & Laser Surgery specializes in cosmetic and reconstructive procedures of the face, nose, and neck.","2,570,127","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.palmbeachfacialsurgery.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Brokers New York,https://www.crunchbase.com/organization/business-brokers-new-york,"Banking, Consulting","Ionia, New York, United States","Business Brokers New York is a consulting firm providing advice on exit planning, business valuation, mergers, and acquisitions.","2,570,130","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.bizbrokersny.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akora,https://www.crunchbase.com/organization/akora,"Corporate Training, EdTech, Information Technology, Internet, Software","Cambridge, Massachusetts, United States",Akora is building an online platform to connect these inquisitive minds with their peers and thoughtful instructors.,"2,570,137","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://www.akora.io/,"After years of career-centric learning, young professionals find themselves craving intellectual fulfillment. Current offerings lack the intimacy, dynamism, and that creative spark reminiscent of a small class.  Akora is building an online platform to connect these inquisitive minds with their peers and thoughtful instructors. In virtual seminars, they explore their interests and build enduring communities.","Education, Information Technology, Internet Services, Software",,,1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Radon Be Gone,https://www.crunchbase.com/organization/radon-be-gone,"Environmental Consulting, Medical","Columbus, Ohio, United States",Radon Be Gone is a naturally occurring radioactive gas that has been identified as the second leading cause of lung cancer.,"2,570,140","Great Lakes, Midwestern US",,Active,2006-01-01,year,2021-04-29,day,,,For Profit,https://www.radonbegone.net/,"Radon Be Gone is a regional industry leader in radon consulting, testing, and remediation services for commercial, residential, and multi-family properties across central Ohio. Founders and Owners Bill Dziatkowicz and Shad Evans have a combined 36 years of experience in the radon industry. A six-time Angie's List Super Service Award winner, Radon Be Gone is the leading radon testing and mitigation company in Columbus.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Digital Print Supplies,https://www.crunchbase.com/organization/digital-print-supplies,"Industrial, Printing, Wearables","Indian Trail, North Carolina, United States","Digital Print Supplies is a print and design firm that offers wide range of parts, inks, printing supplies, digital machines, and masks.","2,570,142","East Coast, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.digitalprintsupplies.com/,,"Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",1,Craig Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Turn Key Producers Group,https://www.crunchbase.com/organization/turn-key-producers-group,"Insurance, Life Insurance, Property Insurance, Wealth Management","Valparaiso, Indiana, United States","Turn Key Producers Group provides wealth management, property, and life insurance services.","2,570,151","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turnkeyproducersgroup.com/,"Turn Key Producers Group is an insurance firm. They provide estate planning, life, long-term care, disability income, mortgage protection, property, wealth protection, wealth transfer, and casualty insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyhcre,https://www.crunchbase.com/organization/keyhcre,"Commercial, Property Management, Real Estate, Residential","Hunt, Texas, United States",Keyhcre is a real estate company.,"2,570,156",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.keyhcre.com,"Keyhcre provides services for commercial and residential properties. They offer residential properties, condominiums, and residential services. They provide properties, including office buildings, restaurants, and commercial real estate. They offer property management services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Methods Workshop,https://www.crunchbase.com/organization/methods-workshop,"Consulting, Product Management, Software, Technical Support","Lake Worth, Florida, United States","Methods Workshop offers technical support, consulting, training and certification services along with fee-based audits for companies.","2,570,158","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://methodsworkshop.com/,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Design and Manufacturing,https://www.crunchbase.com/organization/alta-design-and-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","San Jose, California, United States",Alta Design and Manufacturing is a precision machining manufacturing company.,"2,570,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.alta-eng.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plan to Invest Capital Management,https://www.crunchbase.com/organization/plan-to-invest-capital-management,"Asset Management, Financial Services, Wealth Management","Denver, Colorado, United States","Plan to Invest Capital Management offers asset management, financial planning, insurance, estate planning, and retirement planning.","2,570,161","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.plantoinvest.co,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Wealth Advisors,https://www.crunchbase.com/organization/legacy-wealth-advisors-fea9,"Finance, Financial Services, Risk Management, Wealth Management","Town And Country, Missouri, United States","Legacy Wealth Advisors renders pension planning, estate planning, tax planning, investment planning and risk management services.","2,570,163",Midwestern US,,Active,,,,,,,For Profit,https://www.legacy-wealthadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
cThru Media,https://www.crunchbase.com/organization/cthru-media,"Advertising, Consulting, Digital Marketing, Digital Media","Chula Vista, California, United States",cThru Media provides marketing solution services.,"2,570,166","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cthrumedia.com,"cThru Media provides online marketing and digital advertising services. They provide digital consulting, media buying, and internet marketing services. They address inquiries through phone, email, and online applications.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Planning Group,https://www.crunchbase.com/organization/palm-planning-group,"Finance, Financial Services","Florida, New York, United States",Palm Planning Group provides wealth management services to simplify financial life.,"2,570,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://palmplanninggroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clicks Internet Marketing,https://www.crunchbase.com/organization/clicks-internet-marketing,"Advertising, SEO","Pittsburgh, Pennsylvania, United States",Clicks Internet Marketing focuses on growing sales and generating online traffic for businesses and nonprofit organizations.,"2,570,183","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.clicksinternetmarketing.com,"Clicks Internet Marketing, based in Pittsburgh, PA, is an Internet Marketing and Search Engine Optimization (SEO) company focused on growing sales and generating online traffic for businesses and nonprofit organizations. Our online marketing strategies have a proven track record of increasing sales revenue and getting clients listed higher in organic search results through quality web marketing and strategic planning. Clicks Internet Marketing provides affordable search engine optimization, pay-per-click advertising services, social media services, and web design and development for our clients.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SustainChain,https://www.crunchbase.com/organization/sustainchain,Environmental Consulting,"New City, New York, United States",SustainChain is revolutionizing sustainability by building a vast web of connected action to speed progress.,"2,570,185","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thesustainchain.com/app#/landing,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Melnyk & Wiseman Associates,https://www.crunchbase.com/organization/melnyk-wiseman-associates,"Accounting, Consulting, Financial Services","Forest Hill, Maryland, United States","Melnyk & Wiseman Associates is an accounting firm that provides tax planning, mergers, acquisitions, payroll, and consulting services.","2,570,187","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.melnykwiseman.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Hawk Golf,https://www.crunchbase.com/organization/diamond-hawk-golf,"Events, Golf, Recreation","Cheektowaga, New York, United States",Diamond Hawk Golf is a golf course and social event center.,"2,570,191","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.diamondhawkgolf.com,"Diamond Hawk Golf is a golf course as well as a social event venue. They provide a golf course, as well as a fun bar, restaurant, and banquet facility, and provide country club quality in a public setting.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
10 Word News,https://www.crunchbase.com/organization/10-word-news,"Apps, News, Social News","Los Angeles, California, United States",10 Word News is a media and news platform that provides news consisting of 10 words.,"2,570,200","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-02-09,day,,,,,For Profit,http://10wordnews.com,"10 Word News removes the cutter, and reveals what's important. Founded by passionate teenagers, 10 Word News allows you to spend less time catching up and more time living life. Every news story is treated equally. Every story is exactly 10 words. We are tired of the endless 24-hour news cycle. 10 Word News focuses on the significant news. Unless it's a huge news day, we deliver only one or two new stories per day, instead of cluttering your mind with filler. ""My generation is bombarded with vast amounts of information, and it get's to a point when it's useless to pay attention to any of it. It's time for a stress-free news experience.""  - Shannon Leonard, 19 year old CEO/Founder of 10 Word News","Apps, Content and Publishing, Media and Entertainment, Software",2,"Niklas Larsen, Shannon Leonard",1-10,,,,,,,,,,,,,Private,,,,,,
