Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Total Vending,https://www.crunchbase.com/organization/total-vending,"Food and Beverage, Snack Food, Vending and Concessions","Plymouth, Minnesota, United States",Total Vending is a vending machine supplier.,"2,086,423","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://totalvend.com,"Total Vending food, snacks, meals, and beverages to purchase on the vending machine. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAPETTO GROUP,https://www.crunchbase.com/organization/sapetto-group,"Project Management, Property Management, Real Estate","Irvine, California, United States",Sapetto Real Estate offers property management services.,"2,086,431","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sapettorealestate.com,"Sapetto Real Estate offers real estate services. They process the specific plans, conditional use permits, zone changes, general plan amendments, plan modifications, environmental review support, and project management for all types of land development, as well as the community.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Argoe Screens,https://www.crunchbase.com/organization/paul-argoe-screens,"Customer Service, Manufacturing, Retail","North, South Carolina, United States",Paul Argoe Screens is manufacturer of wood screen doors and wood door products.,"2,086,431","East Coast, Southern US",,Active,1939-01-01,year,,,,,For Profit,https://www.paulargoescreens.com,"Paul Argoe Screens provides wood door products.They offer wood screen doors, combination screen, storm doors, louver, raised panel blinds, bifold doors, cafe doors and plantation shutters. Their customers contact through phone and email.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelivan Transit,https://www.crunchbase.com/organization/pelivan-transit,"Taxi Service, Transportation, Travel","Owasso, Oklahoma, United States",Pelivan Transit is dedicated to providing safe and dependable transportation.,"2,086,438",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pelivantransit.org,"Pelivan Transit is dedicated to providing safe and dependable transportation services. They provide safe and dependable rural and tribal transit services to all residents of the Pelivan Transit service territory. They hope they enjoy learning about their transit services, and we look forward to meeting them through their transit services provided by caring and professional drivers and staff.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Earn2Process,https://www.crunchbase.com/organization/earn2process,"E-Commerce, Financial Services, Mobile Payments, Payments","The Woodlands, Texas, United States","Earn2Process offers mobile payments, virtual terminals, e-commerce, online payments, mobile payments, and integrated cash register systems.","2,086,441","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://earn2process.com/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
TrinRock Capital,https://www.crunchbase.com/organization/trinrock-capital,"Finance, Financial Services, Lending, Venture Capital","Houston, Texas, United States","TrinRock Capital provides private equity, investments and venture capital for the development and growth of companies.","2,086,444","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.trinrock.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Fork Wireline,https://www.crunchbase.com/organization/clear-fork-wireline,"Industrial, Industrial Engineering, Oil and Gas","Moran, Texas, United States","Clear Fork Wireline provides wireline, pressure control, and the new riglocks services for the oil and gas industries.","2,086,446",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clearforkwl.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First American Title Company of South Dakota,https://www.crunchbase.com/organization/first-american-title-company-of-south-dakota,"Commercial, Insurance, Real Estate, Residential","Rapid City, Michigan, United States",First American Title Company of South Dakota provides escrow and closing settlement services for real estate.,"2,086,447","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://firstamsd.com,"First American Title Company of South Dakota is a quality title and closing service to realtors, lenders, builders, developers, and commercial customers. They are involved with a sale or loan on residential or agricultural property, a commercial transaction.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association Options,https://www.crunchbase.com/organization/association-options,"Consulting, Non Profit, Training","Saint Paul, Minnesota, United States",Association Options strategic planning and consulting services.,"2,086,451","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://associationoptions.com,"Association Options is a non-profit organization. Their services include organizational reviews, board training, organizational assessments, board development, website configuring, online registration directory communications, website management, and credentialing services.","Education, Other, Professional Services, Social Impact",1,William Pawlucy,1-10,,,,,,,,,,,,,Private,,,,,,
PrintCo Direct,https://www.crunchbase.com/organization/printco-direct,"E-Commerce, Graphic Design, Marketing, Printing","Lynwood, California, United States","PrintCo Direct is a creative and branding design company that offers printing, website design and window graphics services.","2,086,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.printco-direct.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trumbo Electric,https://www.crunchbase.com/organization/trumbo-electric,"Construction, Electrical Distribution","Broadway, Virginia, United States",Trumbo Electric is an electrical contractor specializing in redundant power distribution systems for critical applications in West Virginia.,"2,086,456","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://trumboelectric.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amazed Construction Services,https://www.crunchbase.com/organization/amazed-construction-services,"Construction, Home Renovation, Interior Design, Residential","Ankeny, Iowa, United States","Amazed Construction Services is a construction company that offers interior, exterior, home remodeling, and home construction services.","2,086,456",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://amazedconstruction.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stagecrafters,https://www.crunchbase.com/organization/stagecrafters,"Art, Non Profit, Theatre","Royal Oak, Michigan, United States",Stagecrafters is an art theatre that provides community-crafted theatre experience and talent development opportunities.,"2,086,461","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.stagecrafters.org/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TucsonBizz,https://www.crunchbase.com/organization/tucsonbizz,"Digital Marketing, Information Technology, SEO, Software, Web Design, Web Development","Tucson, Arizona, United States","Software Development Company Tucson, AZ","2,086,463",Western US,,Active,2011-01-01,day,,,,,For Profit,https://www.tucsonbizz.com/,"TucsonBizz is a leading software and mobile app development company in Tucson, Arizona. We can help to build custom software for enterprise and startup businesses. TucsonBizz is an expert in five keys areas of technology, including new application development, SEO, web design, project management, as well as mobile applications for Android and iOS. Our team also has vast experience developing Business Intelligence (BI), customer relationship management systems and managing projects using our cloud-based project management support system.","Design, Information Technology, Internet Services, Sales and Marketing, Software",1,John Tomblin,11-50,,,,,,,,,,,,,Private,,,,,,
Bodies by Mahmood,https://www.crunchbase.com/organization/bodies-by-mahmood,"Fitness, Sports, Training, Wellness","Orlando, Florida, United States","Bodies by Mahmood is a gym that offers personal training, sports rehabilitation, and fitness programs.","2,086,464","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bodiesbymahmood.com,"Bodies by Mahmood offers massage therapy, sports reconditioning, and nutritional counselling services. They provide injection therapy, vitamin therapy, and medically supervised weight loss. They also provide fascia stretching, electrical stem therapy, cupping, and pure oxygen recovery services.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Cities Dermatology Center,https://www.crunchbase.com/organization/park-cities-dermatology-center,"Cosmetic Surgery, Health Care","Dallas, Texas, United States","Park Cities Dermatology Center is one of the leading skin care and dermatology centers in Dallas, TX.","2,086,464","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.dallascosmeticcenter.com/,"Park Cities Dermatology Center is one of the leading skin care and Cosmetic Procedure Clinic in Dallas, TX.  The services attheir Dallas location include acne, anti-aging, non-surgical reshaping and skin wellness, Park Cities Dermatology is the best option for restoring one’s true youthful appearance.   Dr. Max Adler and his staff are focused on providing consistent, long-lasting results to their clients. His team prioritizes the well-being of their clients and the safety of their treatments. Dr. Adler stays current with advanced treatments to provide their patients with positive results. Dr. Adler is a skin care expert recommended by the Cambell Modeling Agency, and is seen frequently on “Good Morning Texas.”",Health Care,1,Max F. Adler,1-10,,,,,,,,,,,,,Private,,,,,,
Conduct,https://www.crunchbase.com/organization/conduct-me,"Collaboration, Music","New York, New York, United States","A mobile calendar App, Conduct saves time through group organization","2,086,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://conduct.me,"Conduct is the easy solution to Musical Collaboration. Brought by musicians for musicians, conduct.me is an app (currently only on iOS) that helps event producers and band leaders have their team on the same page. Users can Collaborate together on events, attach files, and much more. Users can also find and network with each other.","Media and Entertainment, Music and Audio, Other",1,Naftali Schnitzler,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Design Collaborative,https://www.crunchbase.com/organization/grant-design-collaborative,"Brand Marketing, Furniture, Product Design","Canton, Georgia, United States",Grant Design Collaborative is a brand and product-designing firm.,"2,086,467","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://grantcollaborative.com/#footer-outer,,"Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geosurfaces,https://www.crunchbase.com/organization/geosurfaces,"Construction, Manufacturing, Sports","Saint Gabriel, Louisiana, United States",GeoSurfaces is a construction firm and manufacturer that provides sports surfacing solutions.,"2,086,470",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://geosurfaces.com,"GeoSurfaces specializes in the design, development, construction, and installation of sports surfaces. They provide manufacturing services. They address inquiries through phone and online applications.","Manufacturing, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
