Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wenzel Associates,https://www.crunchbase.com/organization/wenzel-associates,Electronics,"Austin, Texas, United States","Wenzel Associates is in low phase noise crystal oscillators, synthesizers and frequency related modules.","639,103",Southern US,,Active,1978-01-01,year,2019-10-23,day,,,For Profit,http://www.wenzel.com,"Wenzel Associates is in low phase noise crystal oscillators, synthesizers and frequency related modules.","Consumer Electronics, Hardware",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Best Connection,https://www.crunchbase.com/organization/the-best-connection,"Electronics, Industrial, Wholesale","Reno, Nevada, United States",The Best Connection is a merchandiser and supplier of electronics and electrical accessories.,"639,107",Western US,$1M to $10M,Active,,,,,,,For Profit,https://thebestconnection.com,"The Best Connection provides electrical products. Their product includes assortments kits, battery products, cable clamps, wire clips, mounts, cable ties, zip ties tools, deutsch, amphenol connectors, distribution blocks, fuse, breaker, relay products, grommets, heat shrink tubing, tape, hvac, pigtails, sockets, sleeving, wire loom, switches, terminals, testers tools, and trailer products. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powertech Associates,https://www.crunchbase.com/organization/powertech-associates,"Electrical Distribution, Manufacturing, Power Grid","Unionville, Connecticut, United States",Powertech Associates is a manufacturers rep agency that offers solutions available in the electric utility industry.,"639,108","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.powertech-upsc.com,"Powertech Associates is a company that operates in the electronic manufacturing industry. They provide products for underground and overhead distribution, substations, metering, testing, and transmission.","Energy, Manufacturing",1,Bill Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
"Key Corporate Services, LLC",https://www.crunchbase.com/organization/key-corporate-services-llc,"Biotechnology, Recruiting","Fishers, Indiana, United States","Key Corporate Services is a recruiting firm focused on Pharmaceutical & Biotech, Chemicals, Food Ingredients, Finance & Accounting, etc.","639,111","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://kcsllc.net,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-software-services,"Apps, Consulting, Information Technology, Project Management, Software","Tallahassee, Florida, United States","Cornerstone is an IT company that provides systems engineering, applications development and consulting services.","639,111","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.consultwithus.com,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bidscape,https://www.crunchbase.com/organization/bidscape,"E-Commerce, Wholesale","Altadena, California, United States","Bidscape is smart nursery stock purchasing for builders, general contractors, and landscape professionals.","639,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://bidscape.com/,"Bidscape is smart nursery stock purchasing for builders, general contractors, and landscape professionals. We use technology to supply top-quality plants and trees at the right price in California, Arizona, Texas, Oregon, and Florida.",Commerce and Shopping,2,"Josh Lovison, William Lenkin",11-50,,,,,,,,,,,,,Private,,,,,,
Crandall Independent School District,https://www.crunchbase.com/organization/crandall-independent-school,"Career Planning, Education, Primary Education, Secondary Education","Crandall, Texas, United States",Crandall Independent School District is a high secondary school.,"639,113","Dallas/Fort Worth Metroplex, Southern US",,Active,1901-02-28,day,,,,,For Profit,https://www.crandall-isd.net,"Crandall Independent School District is a developing rural school. It includes approximately 90 square miles and more than 5,000 students. They are fully accredited PK–12 by the Texas Education Agency. The district consists of five elementary schools, one middle school, one high school, and an alternative school. They will provide each student with an education in an engaging environment with caring people.","Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shepherd Search Group,https://www.crunchbase.com/organization/shepherd-search-group,"Human Resources, Outsourcing, Staffing Agency","San Diego, California, United States",Shepherd Search Group operates as an executive search and recruitment firm.,"639,114","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.shepherdsearchgroup.com/,"Shepherd Search Group is an executive search and recruitment firm providing leaders for the Healthcare, Technology, Dermatology, Engineering, and Payment Systems among other industries. Offering three distinct service lines: Executive Search & Recruitment, Interim Staffing and RPO (Recruitment Process Outsourcing), Shepherd has placed the very best industry talent at regional and national corporations for over 30 years.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Jugl,https://www.crunchbase.com/organization/jugl-llc,"Computer, Information Technology, Software","Chicago, Illinois, United States",Jugl is a building software to make it easier to be a working parent.,"639,119","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,month,,,,,For Profit,http://www.getjugl.com,"Jugl creates software to make it easier to be a working parent.  Our first product is a family calendar and logistics manager that reduces the time and effort involved in managing the schedule, planning and information of busy modern households.  It’s an invaluable work/life coordination tool, reducing letdown and meltdown potential at home, allowing parents to get the job done at work.  Jugl puts the user in control: Simple, smart, synchronized and secure; optimizing family flow and at-work presence and productivity.","Consumer Electronics, Hardware, Information Technology, Software",2,"AMY ROSENOW, PETER JAMESON",1-10,,,,,,,,,,,,,Private,,,,,,
GoVanguard,https://www.crunchbase.com/organization/govanguard,"Computer, Information Technology, Network Security","New York, New York, United States",GoVanguard is an Information Security IT Solutions and Cloud Services Provider.,"639,119","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,2023-01-18,day,,,For Profit,https://govanguard.com,"GoVanguard is an Information Security, IT Solutions and Cloud Services Provider whose mission is to deliver quality and value for our clients. We open source our policies, reports and tools for transparency and the betterment of the community.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Arb Ventures,https://www.crunchbase.com/organization/arb-ventures,"Angel Investment, Finance, Venture Capital","Boston, Massachusetts, United States","Arb Ventures provides hands-on mentoring, funding and guidance for early stage start-ups.","639,123","Greater Boston Area, East Coast, New England",,Active,2012-11-15,day,,,,,For Profit,http://www.arbventures.com,"Arb Ventures offers early stage startups with capital and advisory services. Arb Ventures was founded by Jeremy Levitan, Martin Holzner, Greg Titus, and Jimmy Van Alen in November 2012. It is based in Boston, Massachusetts.","Financial Services, Lending and Investments",4,"Greg Titus, Jeremy Levitan, Jimmy Van Alen, Martin Holzner",,,,,,,,,,,,,,Private,,,,,,
Tomak,https://www.crunchbase.com/organization/tomak,"Aerospace, Industrial Engineering, Industrial Manufacturing, Manufacturing","Lebanon, Ohio, United States","Tomak manufactures precision machined parts for medical, aerospace, machine tool, hydraulics, and power generation industries.","639,124","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://tomak.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cal-Sierra Technologies,https://www.crunchbase.com/organization/cal-sierra-technologies,"Ad Server, Information Technology, Printing, Technical Support","Fremont, California, United States","Cal-Sierra Technologies provides technical solutions such as printing, scanning along with IBM server solutions for several industries.","639,128","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://calsierra.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Aerospace,https://www.crunchbase.com/organization/united-aerospace,"Aerospace, Logistics, Manufacturing, Product Design","Miramar Beach, Florida, United States","United Aerospace manufactures, distributes, and markets aviation products as well as offers inventory management and logistic services.","639,129","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.unitedaerospace.com/,,"Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salus,https://www.crunchbase.com/organization/salus-2b10,"Consulting, Health Care, Information Technology, Professional Services","Golden, Colorado, United States",Salus is a consulting company that offers healthcare technology solutions.,"639,130","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.salusselect.com,,"Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Consulting Services,https://www.crunchbase.com/organization/trust-consulting-services,"Consulting, Facilities Support Services, Facility Management, Project Management","Usk, Washington, United States","Trust Consulting Services provides Facilities Management, project consulting, and IT networking services.","639,131","West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://trustconsultingservices.com,"Trust Consulting Services has a proven track record of delivering competent care services that have had a positive, long-term, and measurable influence on their clients' business. They've worked with government agencies before to deliver the IT capabilities they require. They provide acquisition management, contract administration, contract inspection and audits, program management, business process re-engineering, technical assistance, policy development, financial management, planning, programming, budgeting, POM preparation, contract life cycle support, IT systems networking, legacy system support migration, information assurance programs, security compliance and engineering, IT portfolio management, enterprise application management, and contract life cycle support.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
