Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eledon Pharmaceuticals,https://www.crunchbase.com/organization/tokai-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","Irvine, California, United States",Eledon Pharmaceuticals is a biotechnology company developing treatments for people undergoing organ or cellular transplantation.,"28,062","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2004-01-01,year,2021-01-05,day,,,For Profit,https://eledon.com/,Eledon Pharmaceuticals is a clinical-stage biotechnology company using its expertise in targeting the CD40L pathway to develop potential treatments for people undergoing organ or cellular transplantation and for people with autoimmune and neurodegenerative diseases.,"Biotechnology, Health Care, Science and Engineering",1,Joseph A. Yanchik III,11-50,6,IPO,232764000,USD,232764000,232764000,USD,232764000,"Fidelity, OrbiMed, Apple Tree Partners, Janus Henderson Investors, Woodline Partners",3,18,2,Public,2021-01-05,,,ELDN,https://www.crunchbase.com/ipo/tokai-pharmaceuticals-ipo--7a20f354,NASDAQ
Roster,https://www.crunchbase.com/organization/wooly-cac9,"Advertising, Affiliate Marketing, Loyalty Programs, Marketing, Social Media","Lehi, Utah, United States",Roster is a brand engagement platform that drives sales and awareness through word-of-mouth marketing.,"28,065",Western US,Less than $1M,Active,2017-08-01,month,,,,,For Profit,https://www.getroster.com/,"Roster is a brand engagement platform that drives sales and awareness through word-of-mouth marketing. It assists brands in nurturing and growing their brand community into a strong sales channel, allowing them to diversify their revenue and become less reliant on paid advertising. The Roster platform connects brands with people who are already talking about their brand or those who will with the right nudge. As a result, there is more engagement, referred sales, and a more connected community. Roster was founded in 2017 and is based in Utah.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"James Davis, Scott Paul",11-50,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"Album VC, Peterson Ventures, Grix Venture Capital",1,3,,Private,,,,,,
Airbase,https://www.crunchbase.com/organization/airbase,"Finance, Financial Services, FinTech","San Francisco, California, United States",Airbase is a software company that offers spend management software for bill payments and reporting.,"28,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.airbase.com,"Airbase is a software development company. They provide spend management software for bill payments, reporting, corporate cards, and AP automation. Their software combines accounts payable automation, expense management, and corporate cards.",Financial Services,1,Thejo Kote,251-500,5,,101500000,USD,101500000,251500000,USD,251500000,"Goldman Sachs, Alumni Ventures, Bain Capital Ventures, BoxGroup, Menlo Ventures",5,24,,Private,,,,,,
DASHUB,https://www.crunchbase.com/organization/dashub,"Automotive, Internet, Marketplace","New York, New York, United States",A global online automotive marketplace,"28,068","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-02-01,month,,,,none,For Profit,https://dashub.com,"Dashub.com is a global online automotive marketplace. We've successfully began bridging the gap between dealer only auctions and consumers, all while offering pre-owned fleet vehicles at wholesale prices and associated services such as financing, warranties, shipping and inspections via its primary website. ","Commerce and Shopping, Internet Services, Transportation",2,"Max Kane, Michael Lederman",11-50,2,Seed,750000,USD,750000,2450000,USD,2450000,,,,,Private,,,,,,
Excellos,https://www.crunchbase.com/organization/excellos,"Biotechnology, Health Care, Life Science, Medical, Product Research","San Diego, California, United States","Excellos is a developer and manufacturer of cell, gene therapies.","28,069","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.excellos.com,"Excellos is a developer and manufacturer of cell and gene therapies intended to facilitate the advancement of advanced therapies. The company offers development and clinical manufacturing for CAR-T, tumor-infiltrating lymphocyte therapy, and immunotherapy, enabling clients to realize the potential of these powerful therapeutics and saving patients' lives. They focus on providing cGMP cellular products and services to scientists and physicians working with cell and gene therapies, as well as process development and manufacturing expertise. The mission is to accelerate the development of cellular therapies and enable these powerful medications to reach their full potential, saving lives now and improving lives tomorrow. establishing a new benchmark in the industry.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,2,,19999999,USD,19999999,19999999,USD,19999999,Telegraph Hill Partners,1,1,,Private,,,,,,
Watchful,https://www.crunchbase.com/organization/watchful-io,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Text Analytics","San Francisco, California, United States",The Machine Teaching Solution for Data-Centric A.I. We accelerate AI dev by 10-100x by focusing on the most important part: The Data.,"28,070","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://www.watchful.io,"Watchful is The Machine Teaching Solution for Data-Centric AI. that places data control back into the hands of data scientists and subject matter experts. We accelerate AI development by 10-100x with the world's fastest data-centric workflow. Watchful makes developing and fine-tuning AI systems easy by focusing on the most important part: The Data. Through our scalable data-centric approach, anyone can holistically explore, classify, annotate, and validate any unique dataset to power today’s AI initiatives and business processes. Watchful’s enterprise-ready solution removes the data bottlenecks associated with AI from the start, allowing for the iterative processes of AI, from production to deployment, to be far more cost-effective and scalable. Use Watchful across multiple industries such as manufacturing, retail, finance, life sciences, and more.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"John Singleton, Shayan Mohanty",11-50,3,Early Stage Venture,3999897,USD,3999897,3999897,USD,3999897,"Foundation Capital, Quiet Capital, ff Venture Capital, Recursive Ventures, Oleg Rogynskyy",,5,,Private,,,,,,
ONL Therapeutics,https://www.crunchbase.com/organization/onl-therapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ann Arbor, Michigan, United States",ONL Therapeutics is a biopharmaceutical company dedicated to protecting vision through the protection of photoreceptors.,"28,071","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.onltherapeutics.com/,"ONL Therapeutics is a biopharmaceutical company dedicated to protecting vision through the protection of photoreceptors. It was founded in 2011 and is headquartered in Ann Arbor, Michigan.","Biotechnology, Health Care, Science and Engineering",1,David Zacks,1-10,8,Late Stage Venture,66651810,USD,66651810,72937971,USD,72937971,"Novartis, National Institutes of Health, Johnson & Johnson Innovation – JJDC, Biosciences Research and Commercialization Center (BRCC), Johnson & Johnson Robotics and Digital Solutions",5,20,,Private,,,,,,
Solu Therapeutics,https://www.crunchbase.com/organization/solu-therapeutics,"Biotechnology, Therapeutics","Boston, Massachusetts, United States",Solu Therapeutics is a precision-medicine-focused company developing therapeutics to eliminate disease-driving cells.,"28,073","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://solutherapeutics.com,Solu Therapeutics is a precision-medicine-focused company developing therapeutics to eliminate disease-driving cells.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,31000000,USD,31000000,31000000,USD,31000000,"Alexandria Venture Investments, Astellas Venture Management, DCVC Bio, Longwood Fund, Sante Ventures",2,5,,Private,,,,,,
Braid Health,https://www.crunchbase.com/organization/braid-health,"Artificial Intelligence (AI), Health Care, Health Diagnostics","San Francisco, California, United States",Braid Health develops an AI-powered diagnostic collaboration platform that supports radiologists and healthcare providers.,"28,078","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://braid.health/,"Braid Health is a digital health innovation company that develops an AI-powered diagnostic collaboration platform that improves the speed, quality, and workflow of radiologists and healthcare providers. Braid Health empowers radiologists and healthcare providers to deliver diagnoses for any patient, anywhere.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Alessandro Sabatelli, Kevin Quennesson",11-50,3,,12000000,USD,12000000,12000000,USD,12000000,"Village Global, Lux Capital, Bossanova Investimentos, Room40 Ventures, 01 Advisors",1,5,,Private,,,,,,
Biodock,https://www.crunchbase.com/organization/biodock,"Analytics, Artificial Intelligence (AI), Machine Learning","Austin, Texas, United States",Biodock offers a cloud AI platform that extracts answers from image data.,"28,079",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.biodock.ai,"Biodock's cloud platform accelerates microscopy analysis, automating months of microscopy analysis and infrastructure to minutes with our end-to-end AI architecture. Scientists enjoy auto-scaling storage, GPU compute, and 30-50% more accurate analysis.  We also have a data flywheel built into our product - we process millions of cells weekly for our free academic and enterprise customers, and we're building the largest image dataset for microscopy images, which gives us a competitive data advantage.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Michael Lee, Nurlybek Mursaliyev",1-10,2,Seed,2100000,USD,2100000,2100000,USD,2100000,"Andreessen Horowitz, Soma Capital, Y Combinator, TQ Ventures, Operator Partners",1,7,,Private,,,,,,
