Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upstate Capital,https://www.crunchbase.com/organization/upstate-capital,"Events, Financial Services, Real Estate Investment, Venture Capital","New Paltz, New York, United States","Upstate Capital is a financial firm that provides membership, events, investment, venture capital, growth, private equity, and M&A services.","2,530,454","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://upstatecapital.org,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dearie Law Firm,https://www.crunchbase.com/organization/the-dearie-law-firm,"Advice, Legal, Professional Services","New York, New York, United States","The Dearie Law Firm is a law company that specializes in construction law, workers' compensation, car accidents, and other cases.","2,530,456","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dearielaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American health center,https://www.crunchbase.com/organization/american-health-center,"Health Care, Medical, Non Profit, Primary and Urgent Care","Arlington Heights, Illinois, United States","American Health Center is a multi-specialty, primary care medical practice staffed with licensed physicians and nurse practitioners.","2,530,458","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.americanhealthcenterltd.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Healthy Solutions,https://www.crunchbase.com/organization/innovative-healthy-solutions,,"Dearborn, Michigan, United States",Creative branding company specialized in pharmaceutical and nutraceutical products.,"2,530,465","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://www.inheso.com,,,1,Guy Jaber,,,,,,,,,,,,,,Private,,,,,,
CMAC,https://www.crunchbase.com/organization/cmac-9a9d,,"Canandaigua, New York, United States",CMAC is a not-for-profit organization.,"2,530,472","East Coast, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.cmacevents.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mercier Financial Group,https://www.crunchbase.com/organization/mercier-financial-group,"Finance, Financial Services, Insurance","Edmonds, Washington, United States",Mercier Financial Group is an insurance agency that provides investments and insurance services.,"2,530,473","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.mercierfinancial.com,"Mercier Financial Group offers retirement planning, income strategies, estate and legacy planning, education funding, life insurance, long-term care,  short and long-term disability, and medicare supplement services.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Centrus International,https://www.crunchbase.com/organization/centrus-international,"Biotechnology, Health Care","Ann Arbor, Michigan, United States","Centrus International, Inc., a diagnostic company, offers microbial testing solutions.","2,530,474","Great Lakes, Midwestern US",,Active,2005-01-01,year,2006-02-17,day,,,For Profit,,"Centrus International, Inc., a diagnostic company, offers microbial testing solutions.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rome Federal Credit Union,https://www.crunchbase.com/organization/rome-federal-credit-union,"Credit, Credit Bureau, Financial Services","Rome, New York, United States",Rome Federal Credit Union is a credit union.,"2,530,476","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://romefcu.com/,"Rome Federal Credit Union is a financial service company. It offers services like virtual banking, deposit products, loan products, and other servies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Storm Media Group,https://www.crunchbase.com/organization/rolling-storm-media-group,"Consulting, Media and Entertainment, Video on Demand","Gaithersburg, Maryland, United States","Rolling Storm provides technology consulting, design, and product development for media systems and other complex system applications.","2,530,479","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rollingstorm.com,"Rolling Storm provides technology consulting, design, and product development for media systems and other complex system applications.","Media and Entertainment, Professional Services, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Executive Safety & Health Consultants,https://www.crunchbase.com/organization/executive-safety-health-consultants,"Consulting, Environmental Consulting, Environmental Engineering, Health Care","Levittown, New York, United States",Executive Safety & Health Consultants is a occupational and environmental consulting firm that offers air quality service and lead analysis.,"2,530,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.executivesafety.org,,"Health Care, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
South Bay Professional Association,https://www.crunchbase.com/organization/south-bay-professional-association,"Advice, Association, Training","Torrance, California, United States","South Bay Professional Association offers professional networking resources, training, advice, and support to members in their job search.","2,530,487","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://southbayprofessionalassociation.wordpress.com,,"Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DYNAMICS System,https://www.crunchbase.com/organization/dynamics-system,"Consulting, Information Technology, Network Hardware","Temple City, California, United States","DYNAMICS System offers network consulting, IT support, and technologies services.","2,530,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://dynamicsusa.com,,"Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cason Environmental & Demolition Services,https://www.crunchbase.com/organization/cason-environmental-demolition-services,"Environmental Consulting, Infrastructure, Service Industry","Tallahassee, Florida, United States",Cason Environmental & Demolition Services provides environmental abatement and remediation services.,"2,530,492","East Coast, Southern US",,Active,2008-01-01,year,2023-07-05,day,,,For Profit,,,"Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clip Labs,https://www.crunchbase.com/organization/clip-labs,"Internet, iOS","San Francisco, California, United States",Clip Labs designs and builds new innovative technologies that enable the experiential web.,"2,530,493","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://cliplab.org,"Clip technology combines professional and user generated media streams to create multi-perspective archives of events. The Clip mobile application enables multiple users to create rich immersive experiences, meaning others can experience events as they happen in a format that is just like being there.","Internet Services, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Baxter and Cicero,https://www.crunchbase.com/organization/baxter-and-cicero,Manufacturing,"Costa Mesa, California, United States","Baxter & Cicero is a canvas and synthetic fabric products for boats, homes, businesses, military, sports teams, yacht clubs, boat builders.","2,530,495","Greater Los Angeles Area, West Coast, Western US",,Active,1937-01-01,day,,,,,For Profit,http://www.baxterandcicero.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ME/CFS and Fibromyalgia Self-Help Program,https://www.crunchbase.com/organization/me-cfs-and-fibromyalgia-self-help-program,"E-Learning, EdTech, Non Profit","Palo Alto, California, United States",ME/CFS and Fibromyalgia Self-Help Program is a non-profit organization that provides online self-help courses and other resources.,"2,530,500","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,Non-profit,http://www.cfsselfhelp.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belknap Building Center,https://www.crunchbase.com/organization/belknap-building-center,"Building Material, Home Renovation, Wholesale","Binghamton, New York, United States",Belknap Building Center is a building material supplier for all of a consumer's new construction or remodeling needs.,"2,530,501","East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.belknaplumber.com,"Belknap Building Center sells building materials including windows, doors, decking, railings, columns, pergolas, siding, trim, roofing, trusses, ceiling tile, doors, flooring, hardware and tools, insulation, locksets, molding and trim, sheetrock, stairs, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pomona Dumpster Rental,https://www.crunchbase.com/organization/pomona-dumpster-rental,Waste Management,"Pomona, California, United States",Pomona Dumpster Rental is the Inland Empire's top dumpster rental service provider.,"2,530,502","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pomonadumpsters.org/,"Pomona Dumpster Rental is the Inland Empire's top dumpster rental service provider. We specialize in junk removal, trash removal, and garbage pickup, roll-off dumpsters, and waste management in Pomona, CA. Whether you need a 40 yard rental for a large construction project or a small 10 yard dumpster for a quick junk removal project, we can handle it and everything in between.",Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
CABCO Consult,https://www.crunchbase.com/organization/cabco-consult,"Asset Management, Consulting, Information Technology","Clinton, Massachusetts, United States",CABCO Consult is a professional consulting services company located in Clinton.,"2,530,508","East Coast, New England, Northeastern US",,Active,1971-01-01,day,,,,,For Profit,http://www.cabcon.com,,"Financial Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zentek Global,https://www.crunchbase.com/organization/zentek-global,"Advice, Management Consulting","Cumming, Georgia, United States",Zentek Global is a management consultant that specializes in advisory and product development services.,"2,530,510","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://zentekglobal.com,,"Media and Entertainment, Professional Services",1,Ravi Peddi,11-50,,,,,,,,,,,,,Private,,,,,,
United Purpose Mortgage,https://www.crunchbase.com/organization/united-purpose-mortgage,"Finance, Financial Services, Lending","Pittsburgh, Pennsylvania, United States",United Purpose Mortgage is a consulting company that provides mortgage and refinance services.,"2,530,513","Great Lakes, Northeastern US",,Active,2023-01-01,month,,,,,For Profit,https://www.unitedpurposemortgage.com ,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The World Networks,https://www.crunchbase.com/organization/the-world-networks,"Advertising, Events, Marketing, Social Network","Northridge, California, United States","The World Networks is an advertising company that offers events, marketing, and networking services.","2,530,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.theworldnetworks.com/follow-us.html,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
