Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RRML Capital Resources,https://www.crunchbase.com/organization/rrml-capital-resources,"Consulting, Finance, Financial Services, Lending","Paramus, New Jersey, United States","RRML Capital Resources provides business consulting, business loans and commercial mortgage services.","1,296,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.rrmlcapital.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzales Electrical Systems,https://www.crunchbase.com/organization/gonzales-electrical-systems,"Electrical Distribution, Industrial, Industrial Engineering","Beaumont, Texas, United States",Gonzales Electrical Systems offers installation and maintenance services with automated and emergency power systems to industrial sectors.,"1,296,121",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gonzaleselectric.com,,"Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exactseal,https://www.crunchbase.com/organization/exactseal,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing, Warehousing","Indianapolis, Indiana, United States",Exactseal.com is a Manufacturer company of extruded silicone rubber seals and gasket material products at best prices.,"1,296,122","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.exactseal.com/,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Data Services,https://www.crunchbase.com/organization/custom-data-services,"Finance, Health Care, Hospital, Medical","Merrillville, Indiana, United States","Custom Data Services provides medical billing, coding, and credentialing services to physicians.","1,296,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.cds.care/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Funding,https://www.crunchbase.com/organization/statewide-funding,"Financial Services, Mortgage","Ontario, California, United States",Statewide Funding is a mortgage company that offers a full suite of purchase and refinance products to homeowners.,"1,296,124","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.statewidefundinginc.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belle Therapy,https://www.crunchbase.com/organization/belle-therapy,"Health Care, Personal Health, Wellness","Houston, Texas, United States",Belle Therapy is a wellness centre that provides massage therapies and bodywork techniques to get relief from chronic and acute pain issues.,"1,296,124","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.belletherapy.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Anzolo,https://www.crunchbase.com/organization/anzolo,"Business Development, Digital Marketing, Professional Services","Chicago, Illinois, United States","Anzolo specializes in offering a wide range of digital marketing services, web development, and graphic design.","1,296,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://anzolo.com/,,"Other, Professional Services, Sales and Marketing",1,Andrew Zolotovskovs,1-10,,,,,,,,,,,,,Private,,,,,,
Alva State Bank & Trust Co Inc,https://www.crunchbase.com/organization/alva-state-bank-trust-co-inc,Financial Services,"Alva, Oklahoma, United States",Alva State Bank & Trust Co Inc provides various types of Banking & Financial Services to their clients.,"1,296,130",Southern US,$1M to $10M,Active,1901-08-09,day,,,,,For Profit,https://www.alvastatebank.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oaktree Realtors,https://www.crunchbase.com/organization/oaktree-realtors,"Commercial Real Estate, Local Business, Residential","Bismarck, North Dakota, United States",Oaktree Realtors provides residential and commercial real estate services.,"1,296,130",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.oaktree-realtors.com,"Oaktree Realtors provide counsel to their buyers and sellers through knowledge, leadership, and experience. They continue to maintain an ongoing commitment to serve the Bismarck Mandan and surrounding communities by contributing their time and resources. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSI,https://www.crunchbase.com/organization/msi-e1ec,"Advertising, Direct Marketing, Email Marketing, Graphic Design, Printing","Rancho Cordova, California, United States","MSI is a direct mail distribution company that provides commercial printing, graphic design, SEO and email marketing services.","1,296,133","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.msimail.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooper Capital Group,https://www.crunchbase.com/organization/cooper-capital-group,"Financial Services, Professional Services, Wealth Management","Encinitas, California, United States","Cooper Capital Group offers financial planning, insurance advice, investment management, retirement planning, and financial services.","1,296,135","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://coopercapgroup.com,,"Financial Services, Other",1,Kyle Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Odds On Promotions,https://www.crunchbase.com/organization/odds-on-promotions,"Advertising, Marketing","Reno, Nevada, United States","Odds On Promotions has a full line of games, contests and promotions designed to build awareness, increase traffic, & build excitement.","1,296,138",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.oddsonpromotions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rasta Imposta,https://www.crunchbase.com/organization/rasta-imposta,"E-Commerce, Retail","Runnemede, New Jersey, United States","Rasta Imposta, a costume store in New Jersey provides halloween and humour costumes.","1,296,139","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://rastaimposta.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coordinated Systems Consulting,https://www.crunchbase.com/organization/coordinated-systems-consulting,"Civil Engineering, Construction, Home Renovation","Chicago, Illinois, United States",Coordinated Systems Consulting provides engineering solutions that specialize in repair and structural needs of home.,"1,296,140","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.coordsystems.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Moves,https://www.crunchbase.com/organization/media-moves,"Advertising, Digital Media, Internet, Media and Entertainment","Bethany, Oklahoma, United States",Media Moves is a mission-driven digital publication aimed at raising the visibility of Latinos in the media.,"1,296,143",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://mediamoves.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konbit Sante,https://www.crunchbase.com/organization/konbit-sante,"Charity, Health Care, Non Profit","Falmouth, Maine, United States",Konbit Sante is a public health organization to improve the sustainability of the health care system.,"1,296,144","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://konbitsante.org,,"Health Care, Other, Social Impact",1,Don Nicoll,11-50,,,,,,,,,,,,,Private,,,,,,
Scaped,https://www.crunchbase.com/organization/scaped,,"New York, New York, United States","Scaped simplifies the process of locating landscape materials and services, ensuring convenience and cost-effectiveness.","1,296,145","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.scaped.com,"Scaped simplifies the process of locating landscape materials and services, ensuring convenience and cost-effectiveness. The company offers a range of landscape materials, construction materials, and landscape design and build services to save time and money.",,1,Michael Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Sinai Park,https://www.crunchbase.com/organization/cedar-sinai-park,"Communities, Health Care, Non Profit, Residential","Portland, Oregon, United States",Cedar Sinai Parkis a non-profit organization that offers residential and community-based care to elders.,"1,296,146","West Coast, Western US",,Active,1920-01-01,day,,,,,Non-profit,https://cedarsinaipark.org,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Driveline Service of Portland,https://www.crunchbase.com/organization/driveline-service-of-portland,"Industrial, Manufacturing, Marine Transportation","Portland, Oregon, United States","Driveline Service of Portland manufactures, designs, and repairs driveshafts products.","1,296,148","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.driveshafts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topucu,https://www.crunchbase.com/organization/topucu,"Consulting, Management Consulting, Training","Avon Lake, Ohio, United States","Topucu provides online programs and training services to promote growth for business leaders, youths, inmates, and athletes.","1,296,150","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://topucu.com/,,"Education, Professional Services",1,Norm Mulder,1-10,,,,,,,,,,,,,Private,,,,,,
The Yacht Brokers Association of America,https://www.crunchbase.com/organization/the-yacht-brokers-association-of-america,"Association, Non Profit, Sales","Washington, District of Columbia, United States","YBAA unites North American yacht sales professionals, offering MLS access, ethical standards promotion, and industry cooperation.","1,296,151","Washington DC Metro Area, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.ybaa.yachts,,"Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westminster Medical Clinic,https://www.crunchbase.com/organization/westminster-medical-clinic,"Health Care, Hospital, Medical","Westminster, Colorado, United States",Westminster Medical Clinic provides chronic care and acute care services.,"1,296,155","Greater Denver Area, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.westminstermedicalclinic.com,"Westminster Medical Clinic provides newborn care, pediatrics, well-child checks, sports physicals, adult annual visits health assessments, lactation counseling, skin care, family planning, preconception, eye exams, osteopathic manipulation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
