Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Proven PCI,https://www.crunchbase.com/organization/proven-pci,"Artificial Intelligence (AI), Compliance, Cyber Security, Financial Services, Information Technology, Payments, Small and Medium Businesses, Software","Olive Branch, Mississippi, United States",A comprehensive SaaS Ecosystem for Protecting Customer Information,"286,079",Southern US,,Active,2021-02-01,day,,,,,For Profit,https://provenpci.com,Proven PCI (Protecting Customer’s Information) introduces DIYPE (pronounced DIP). This proactive AI solution allows merchants to meet PCI Compliance before deploying web applications and e-commerce websites with continuous monitoring. We are offering a total payments ecosystem: fraud controls and embedded compliance.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Payments, Privacy and Security, Professional Services, Science and Engineering, Software",3,"Christopher Bulin, George Carnall, Joshua Benedetti",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Spacestation Investments,https://www.crunchbase.com/organization/spacestation-investments-6dfe,,"Layton, Utah, United States",Spacestation Investments is the investment arm of the Spacestation.,"286,080",Western US,,Active,2019-01-01,year,,,,,For Profit,https://spacestation.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Maytex Mills,https://www.crunchbase.com/organization/maytex-mills,"Fashion, Manufacturing, Product Design, Textiles","New York, New York, United States",Maytex Mills is a textile company providing product development and merchandising services.,"286,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://maytex.com,"Distributor of home fashion products. The company is engaged in product development and merchandising of home fashion products, mainly shower curtains, metal bath and window products, window curtains and slipcovers through all national channels within North America.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
trait,https://www.crunchbase.com/organization/trait,"Apps, Brand Marketing, Consulting, Mobile, Software","Cleveland, Ohio, United States",trait offers an online marketing and brand identification and management platform.,"286,082","Great Lakes, Midwestern US",Less than $1M,Active,2004-06-15,day,,,,,For Profit,http://www.traitstudio.com,"Trait is an Ohio based brand identity and software development firm. They have been doing branding, user interface design and software architecture/development for over 10 years. They develop custom CRM, ERP and User-Centric software solutions for Fortune 500s and Startups. Their products are clean, intuitive and packed full of functionality. It's their unique blend of branding/UI design and development that allows their solutions to be fully resolved and engaging.","Apps, Mobile, Professional Services, Sales and Marketing, Software",1,James H. Mollica,1-10,,,,,,,,,,,,,Private,,,,,,
Motive Interactive,https://www.crunchbase.com/organization/motive-interactive,"Ad Network, Advertising Platforms, App Marketing, Big Data, Mobile Advertising, Mobile Apps, Software","San Diego, California, United States",Motive Interactive is a data-driven performance marketing company that helps top brands acquire quality users at scale.,"286,084","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2004-03-17,day,,,,,For Profit,http://www.motiveinteractive.com,"Motive is a global app marketing company offering customized solutions that empower app developers, brands and agencies with the tools and expertise to build lasting connections with high-quality users. The world's leading mobile app companies rely on Motive's powerful combination of data science, leading technology, talent and grit to turn app users into lifelong customers. Founded in 2004  and based in San Diego, Motive has received recognition for its performance across the mobile industry, as well as being named to the Inc. 5000 Hall of Fame.  Learn more at www.motiveinteractive.com.","Advertising, Apps, Data and Analytics, Mobile, Sales and Marketing, Software",1,Brendan Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Campuswire San Francisco,https://www.crunchbase.com/organization/campuswire-san-francisco,Software,"San Francisco, California, United States",Campuswire San Francisco is a software development industry.,"286,089","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://campuswire.com,,Software,1,Tade Oyerinde,1-10,,,,,,,,,,,,,Private,,,,,,
Century Foods International,https://www.crunchbase.com/organization/century-foods-international,"Food Processing, Nutraceutical","Sparta, Wisconsin, United States","Century Foods is a manufacturer of nutritional products, dairy proteins and blends, and cheese products.","286,090","Great Lakes, Midwestern US",,Active,1991-01-01,year,2003-07-31,day,,,For Profit,http://www.centuryfoods.com/,"Century Foods International is a major supplier of ingredients for whey protein powders, ready-to-drink protein beverages and nutrition bars. These products are sold to the health, sports, nutritional and food supplement industries.","Food and Beverage, Health Care",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Information Group,https://www.crunchbase.com/organization/strategic-information-group,"Computer, Consulting, Enterprise Software, Software","Cardiff By The Sea, California, United States",Strategic helps companies achieve their corporate goals with the application of enterprise technology.,"286,093","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,2023-02-01,day,,,For Profit,http://www.strategic.com,"Strategic Information Group helps companies achieve their corporate goals with the application of enterprise technology. The company specializes in providing proven solutions for a full range of enterprise applications including ERP, CRM, and Quality Management. Strategic works with start-ups, multinationals and market leaders to implement their systems on time and on budget, helping them maximize the value of their enterprise technology. Strategic was established in 1992 and is based in Cardiff-by-the-Sea, California.","Consumer Electronics, Hardware, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Proxidize,https://www.crunchbase.com/organization/proxidize,,"New York, New York, United States","A next generation proxy networks, automation and data extraction platform.","286,094","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-25,day,,,,,For Profit,https://proxidize.com,What is now a proxy creation and management platform will soon become a fully-unified and vertically-integrated automation and data extraction platform.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rulesware,https://www.crunchbase.com/organization/rulesware,"Consulting, Legal","Schaumburg, Illinois, United States",Rulesware is a management consulting firm based out of the US and Central America.,"286,097","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://rulesware.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Community Education Centers, Inc.",https://www.crunchbase.com/organization/community-education-centers-inc,Health Care,"West Caldwell, New Jersey, United States",Community Education Centers is a provider of rehabilitative services.,"286,098","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2017-04-06,day,,,For Profit,http://www.cecintl.com,"Community Education Centers, a provider of rehabilitative services in reentry and in-prison treatment facilities as well as management services for county, state and federal correctional and detention facilities.",Health Care,,,1001-5000,1,M&A,,USD,,,USD,,"NewSpring, Armentum Partners, First Analysis, LNR Partners, Primus Capital Partners",,5,,Private,,,,,,
Interior Specialists,https://www.crunchbase.com/organization/interior-specialists,"Home Decor, Interior Design","Carlsbad, California, United States","Interior Specialists, Inc. Family of Companies (ISI) is the leading provider of interior design and installation services.","286,099","Greater San Diego Area, West Coast, Western US",,Closed,1985-01-01,year,2018-05-01,day,2018-05-01,day,For Profit,http://www.interiorspecialists.com/,"Interior Specialists, Inc. Family of Companies (ISI) is the leading provider of interior design and installation services for the floorcovering industry, in addition to providing products and services for window coverings, countertops and cabinets.  Established in 1982, ISI was formed to meet the rigorous demands of the new home builder and its homebuyers in San Diego, California. During the last 29 years, ISI and its family of companies have diversified its offerings and market coverage to include eight channels of business in seven western states.  The ISI companies are Heritage Interiors, Interior Specialists, and SuperFloors. Through operational excellence, superior quality, integrity and a commitment to exceed its customer’s expectations every day, ISI and its family of companies have become a leader not only in services to the new home builder and its homebuyer, but a service leader also to custom home builders, property management companies, multi-family customers, the senior living industry, the commercial industry, government projects and student housing customers.","Design, Real Estate",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
InvestorsObserver,https://www.crunchbase.com/organization/investors-observer,"Analytics, Apps, Finance, Financial Services, FinTech, Mobile Apps, Trading Platform","Charlottesville, Virginia, United States",InvestorsObserver creates world-class investing tools for the self-directed investor on Main Street.,"286,103","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.investorsobserver.com/,"InvestorsObserver creates world-class investing tools for the self-directed investor on Main Street. Whether it’s options or stocks, beginner or expert; the discriminating self-directed investor relies on the raw power of InvestorsObserver.","Apps, Data and Analytics, Financial Services, Lending and Investments, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Lakes,https://www.crunchbase.com/organization/twin-lakes,"Broadcasting, Internet, Network Security, Security, Telecommunications, TV, Web Hosting","Livingston, Tennessee, United States","Twin Lakes offers internet, tv, security and phone services.","286,103",Southern US,$10M to $50M,Active,1951-01-01,day,,,,,For Profit,https://www.twinlakes.net/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
