Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Title & Escrow Services,https://www.crunchbase.com/organization/new-england-title-escrow-services,"Insurance, Real Estate, Residential, Sales","Tewksbury, Massachusetts, United States",New England Title & Escrow Services provides real estate transaction services.,"1,049,333","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://newenglandtitle.com,New England Title & Escrow Services provides title and real estate transaction services. Their title insurance they offer protects homeowners from legal issues related to proving ownership of a property. Their escrow services provide security and convenience to both the buyer and seller in a real estate transaction.,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Care,https://www.crunchbase.com/organization/center-care,"Health Care, Medical, Sales","Bowling Green, Kentucky, United States","Center Care focuses on enrollment, customized network, accountable care, Medicaid, Medicare advantage, sales and provider services.","1,049,334",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://centercare.com/,,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Automated Production,https://www.crunchbase.com/organization/automated-production,"Industrial, Manufacturing","Broussard, Louisiana, United States","Automated Production offers DNV design, engineering, fabrication, machining, and computerized plate cutting facility services.","1,049,336",Southern US,$1M to $10M,Active,2001-10-01,month,,,,,For Profit,http://www.automatedproduction.biz,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mille Lacs Band of Ojibwe,https://www.crunchbase.com/organization/mille-lacs-band-of-ojibwe,"Communities, Events, Government","Onamia, Minnesota, United States","Mille Lacs Band of Ojibwe preserves and maintains justice and equal rights, equal protection, and equal opportunity for band members.","1,049,336","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.millelacsband.com,"Mille Lacs Band of Ojibwe oversees branch government, which includes the executive, legislative, and judicial branches. The company operates in the government industry. They manage the business affairs of the band.","Community and Lifestyle, Events, Government and Military, Media and Entertainment",,,501-1000,1,,,,,,USD,,National Telecommunications and Information Administration,1,1,,Private,,,,,,
Yuba City Advanced Imaging Center,https://www.crunchbase.com/organization/yuba-city-advanced-imaging-center,"Health Care, Health Diagnostics, Image Recognition, Medical","Yuba City, California, United States",Yuba City Advanced Imaging Center offers diagnostic medical imaging services.,"1,049,340","West Coast, Western US",$1M to $10M,Active,2006-04-01,month,,,,,For Profit,http://www.ycadvancedimaging.com,"Yuba City Advanced Imaging Center offers services including open MRI scans, multi-slice ct, ultrasound and 3d,4d scans, digital mammography, bone density (dexa scan), body fat analysis, digital x-ray, biopsies, arthrograms, steroid injections and joint pain relief, and women's imaging. They can be reached by phone and email.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstaEASY,https://www.crunchbase.com/organization/instaeasy,Software,"Sheridan, Wyoming, United States",Instagram campaign automation tool,"1,049,340",Western US,,Active,2018-10-08,day,,,,,For Profit,http://instaeasy.online/,"Insta Easy is a campaign management solution for Instagram. It can automate posts, stories, video and albums, for multiple accounts. Users can also schedule posts for a future date. It also provides solutions for auto follow & unfollow, auto like & comment, auto repost & direct message, analytics, and more. The product is available on a subscription basis.",Software,1,Parwinder Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Four Insurance,https://www.crunchbase.com/organization/corporate-four-insurance,"Financial Services, Insurance, Professional Services","Minneapolis, Minnesota, United States",Corporate Four Insurance is an independent insurance agency that offers personal and business insurance services.,"1,049,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://corporatefour.com,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Rivet & Fastener,https://www.crunchbase.com/organization/industrial-rivet-fastener,"Manufacturing, Product Design, Wholesale","Norwood, New Jersey, United States","Industrial Rivet & Fastener provides design, manufacture, and engineering services for rivet nuts, blind, speed, and solid rivets.","1,049,353","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.rivet.com,"Industrial Rivet & Fastener provides design, manufacture, and engineering services for rivet nuts, blind, speed, and solid rivets. They provide split rivets, shoulder rivets, collar rivets, drive rivets, lockbolts, and riveting tool services.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LC Manufacturing,https://www.crunchbase.com/organization/lc-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lake City, Florida, United States",LC Manufacturing is a closed-die hot steel forging company. ,"1,049,357","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://lcforge.com,"LC Manufacturing is a closed-die hot steel forging company that distinguishes itself from competitors through its niche focus, unique capabilities, and strategic cost advantage. They specialise in the timely and cost-effective production of high-quality components from your drawings. They manufacture forged components for the automotive, heavy truck, agricultural, and mining industries.",Manufacturing,1,Scott Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Leyla Milani Hair,https://www.crunchbase.com/organization/leyla-milani-hair,"Beauty, Personal Health, Product Design","Irvine, California, United States",Leyla Milani Hair is a personal care product manufacturer that develops and sells hair products for fine salons and beauty supply stores.,"1,049,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://leylamilanihair.com/,,"Consumer Goods, Design, Health Care",1,Leyla Milani-Khoshbin,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Realty of Michigan,https://www.crunchbase.com/organization/crossroads-realty-of-michigan,"Commercial Real Estate, Real Estate, Residential","Reed City, Michigan, United States",Crossroads Realty of Michigan is a real estate company that provides residential and commercial property.,"1,049,359","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.crossroadsrealtymi.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interstate Electric Company,https://www.crunchbase.com/organization/interstate-electric-company,"Civil Engineering, Construction, Consulting, Interior Design","Charlotte, North Carolina, United States","Interstate Electric Company involves in preconstruction consultation, design and engineering, and bid projects.","1,049,363","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.interstateelectriccompany.com/,,"Design, Professional Services, Real Estate, Science and Engineering",1,David W. Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
ImplementHIT Inc.,https://www.crunchbase.com/organization/implementhit-inc,"Consulting, Education","New York, New York, United States",Implementhit provides online training,"1,049,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.implementhit.com,"ImplementHIT provides customers a training solution, including guidance on how to combine online learning with existing training resources.","Education, Professional Services",1,Andres Jimenez,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Concepts,https://www.crunchbase.com/organization/digital-concepts-b78b,"Business Development, Consulting, Project Management","Beavercreek, Oregon, United States","Digital Concepts provides training, project management, business development, technical support, and consultancy services.","1,049,371","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.dci-america.com/,,"Administrative Services, Other, Professional Services",1,Stephen Solch,11-50,,,,,,,,,,,,,Private,,,,,,
The Little Red House,https://www.crunchbase.com/organization/the-little-red-house,"Adult, Health Care, Personal Health","Spring Lake, Michigan, United States",The Little Red House provides adult daycare services that specializes in activities based on strengths and abilities and organizing.,"1,049,374","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://www.thelittleredhouse.org,"The Little Red House provides physical, cognitive, and medical care assessments that are performed continuously as a registered nurse monitors all aspects of health and well-being. Their attention not only provides the roadmap for individualized care but helps to eliminate premature and/or inappropriate facility placement. Their services include field trips and movement therapy classes.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPhost,https://www.crunchbase.com/organization/ephost,"Information Services, Information Technology, Web Hosting","Carlsbad, California, United States",EPhost is a website design and hosting company.,"1,049,375","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.ephost.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internal Medicine of Greater New Haven,https://www.crunchbase.com/organization/internal-medicine-of-greater-new-haven,"Clinical Trials, Health Care, Health Diagnostics, Medical","Hamden, Connecticut, United States","Internal Medicine of Greater New Haven is a healthcare center that offers medical diagnostics, clinical trials, and vaccination services.","1,049,379","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imgreaternewhaven.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skoodat,https://www.crunchbase.com/organization/skoodat,"Cloud Computing, EdTech, Education, SaaS, Software","Chattanooga, Tennessee, United States","To use, your whole enterprise can connect, communicate and collaborate in the cloud more successfully.","1,049,380",Southern US,Less than $1M,Active,2008-11-04,day,,,,,For Profit,http://www.skoodat.com,"Skoodat makes data useful, in real time. We deliver cloud apps and agile development components to help you innovate more quickly and flexibly. Design sets us apart. Because we obsess about making cloud apps simple and easy to use, your whole enterprise can connect, communicate and collaborate in the cloud more successfully. We have deep experience in education, nonprofit, and a variety of business sectors. No matter what your pain points, we apply design thinking to solve them. Skoodat's 100% cloud apps and tool kit dramatically reduce your environmental impact and costs.","Education, Internet Services, Software",1,Ken McElrath,1-10,2,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
C-Serv,https://www.crunchbase.com/organization/c-serv-5644,"Facility Management, Furniture, Logistics","Round Rock, Texas, United States","C-Serv provides office furniture installation, recycling, steam cleaning, disinfection, and relocation services for clients.","1,049,382",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cservaustin.com,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinpoint Wire Technologies,https://www.crunchbase.com/organization/pinpoint-wire-technologies,"Manufacturing, Supply Chain Management","Norman, Oklahoma, United States","Pinpoint Wire Technologies is a wire manufacturing company that focuses on steel chemistry, rod rolling, and galvanizing practices.","1,049,382",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pinpointwire.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Western Advisors,https://www.crunchbase.com/organization/first-western-advisors,"Finance, Financial Services, Lending, Retirement, Risk Management","Holladay, Tennessee, United States",First Western Advisors is a provider of financial services.,"1,049,385",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.fwainvest.com,First Western Advisors provides financial and investment planning services to clients. They offer cash management and lending solutions based on short and long term needs.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
