Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pomegranate Market,https://www.crunchbase.com/organization/pomegranate-market,"Food and Beverage, Grocery, Local Business, Retail","Sioux Falls, South Dakota, United States","Pomegranate Market is a local store that offers meat, beer and wine, grocery, and dairy products.","1,185,118",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pomegranatemarkets.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Counseling,https://www.crunchbase.com/organization/grace-counseling-51b5,"Health Care, Psychology, Wellness","Greenwood Village, Colorado, United States","Grace Counseling is a healthcare company that provides psychiatric care, testing and assessment, and counseling services for families.","1,185,120","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gracecounseling.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters of Money LLC,https://www.crunchbase.com/organization/masters-of-money,"Advertising, Business Development, Email Marketing, Marketing, Web Design","Bethesda, Maryland, United States","Masters of Money is a marketing service provider that offers public relations campaigns, web design, and content creation.","1,185,122","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2009-02-03,day,,,,,For Profit,https://www.mastersofmoneyllc.com/,"Masters of Money, LLC., was founded by Michael ""MJ The Terrible"" Johnson, to create and sell how to information, to people looking for ways to make and save money. The goal of Masters of Money: Provide the tools, resources, and strategies, to help anyone who wants to be more successful, create the life of their dreams. Masters of Money's products and services list: Opt in email marketing - Online advertising - Social media marketing - Content creation - Content marketing - Internet marketing - Public relations campaigns - Web design - Direct response marketing - Copywriting - Company and / or product branding campaigns - Fundraising - Lead generation - Company and / or product launches - Business consulting - Partnering for profits campaigns - Blogging - Content library development - Content library maximization marketing - Multi-channel marketing creation and consultation - Ghostwriting - Ebook creation - Company continuity programs - Ezine creation - Ezine marketing - Digital newsletter creation - Digital newsletter marketing - Content trading - Information brokering - Company and / or product endorsements - Guest blogging - Business opportunity offers - Create and sell making and saving money strategies and information","Advertising, Design, Professional Services, Sales and Marketing",1,Michael Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
AXE,https://www.crunchbase.com/organization/axe-5dd5,"Aerospace, Air Transportation, CleanTech, GreenTech, Manufacturing, Transportation","Greensboro, North Carolina, United States",Efficient Mobility Technologies,"1,185,124","East Coast, Southern US",,Active,2020-12-07,day,,,,,For Profit,https://axe.aero,AXE develops innovative technologies specializing in air and space mobility with a focus on sustainability and accelerating time to market.,"Manufacturing, Science and Engineering, Sustainability, Transportation",1,Nick Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
Wall Systems Supply,https://www.crunchbase.com/organization/wall-systems-supply,"Building Material, Construction, Home Improvement, Manufacturing","Brooklyn, New York, United States",Wall Systems Supply is a distributor & supplier of a wide range of building materials for walls with installation for project construction.,"1,185,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallsystemssupply.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Untitled,https://www.crunchbase.com/organization/untitled-c30e,"Business Development, Consulting, Financial Services, Venture Capital","New York, New York, United States",Untitled provides funding and strategic advise on business investments.,"1,185,127","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.untitledgroup.com/,"Untitled provides funding and strategic advise on business investments. It offers consultation services to companies from the retail industry. Untitled is based in New York, USA.","Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Baird Trust,https://www.crunchbase.com/organization/baird-trust,"Advice, Asset Management, Financial Services","Louisville, Kentucky, United States","Baird Trust provides trust administration, estate settlement, and investment management services for individual and institutional clients.","1,185,127",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.bairdtrust.com,,"Financial Services, Media and Entertainment",1,Nina Baird,51-100,,,,,,,,,,,,,Private,,,,,,
Olan Plastics,https://www.crunchbase.com/organization/olan-plastics,"Consulting, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Canal Winchester, Ohio, United States",Olan Plastics is a manufacturer specializing in injection molding and cost-effective conversions of metal parts to plastic.,"1,185,128","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.olanplastics.com,,"Manufacturing, Professional Services",1,James Long,11-50,,,,,,,,,,,,,Private,,,,,,
Waxelene,https://www.crunchbase.com/organization/waxelene,"Consumer Goods, Cosmetics, Health Care, Wellness","San Rafael, California, United States",Waxelene is a healthcare company that provides petroleum jelly alternative with no petroleum that works better.,"1,185,128","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://shop.waxelene.com/,"Waxelene is a healthcare company that provides petroleum jelly alternative with no petroleum that works better. It also creates the same waterproof barrier that doctors recommend petroleum jelly for but contains no petroleum or hydrogenated oil. The company's goal is to create the most effective personal care products using only pure, natural, and organic ingredients. Waxelene was founded in 2011 and is based in San Rafael, California, USA.","Consumer Goods, Health Care",1,Chris Remington,,,,,,,,,,,,,,Private,,,,,,
Lokalty,https://www.crunchbase.com/organization/lokalty,"Food and Beverage, Online Portals, Restaurants","Philadelphia, Pennsylvania, United States","Lokalty is an online platform that allows users to search for restaurants, street food, and nearby food places.","1,185,130","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://lokalty.com,,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cinergen, LLC",https://www.crunchbase.com/organization/cinergen-llc,"Consulting, Information Technology, Legal","San Diego, California, United States",DrugDevelopment Consulting Firm,"1,185,131","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,month,,,,,For Profit,,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Covenant Environmental,https://www.crunchbase.com/organization/covenant-environmental,"Environmental Engineering, Manufacturing, Mechanical Engineering","Howell, Michigan, United States","Covenant Environmental is a mechanical engineering company that offers product design, construction of mechanical systems, and fabrication.","1,185,133","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.covenviro.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LG Insurance Agency,https://www.crunchbase.com/organization/lg-insurance-agency,"Financial Services, Insurance, Service Industry","West Long Branch, New Jersey, United States",LG Insurance Agency is an insurance agency that offers insurance and financial products.,"1,185,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.alevinegroup.com/,"LG Insurance Business is a full-service boutique insurance agency in Long Branch, New Jersey. We opened our retail doors in 2009 and are committed to providing complete client support through advocacy. We advocate for the protection of one's self, family, business, and future by recommending insurance and financial products. Our insurance professionals provide you with local knowledge for your personal, business, and speciality insurance needs. We offer various options to our customers and can tailor programmes and policies to your specific requirements.","Financial Services, Other",1,Aaron Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Springs School District,https://www.crunchbase.com/organization/ocean-springs-school-district,"Education, Higher Education, Human Resources, Sports","Ocean Springs, Mississippi, United States","Ocean Springs School District is an educational community composed of academic scholars, teachers, and schools.","1,185,134",Southern US,$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.ossdms.org,"Ocean Springs School District provides educational services composed of academic scholars, award winning teachers, and standard setting schools. They provide athletics, school nurses, curriculum, instructions, business office, human resources, and communication.","Administrative Services, Education, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wasabi Life,https://www.crunchbase.com/organization/wasabi-life,"Fitness, Health Care, Wearables, Wellness","New York, New York, United States",Wasabi Life is a wearable and wellness company.,"1,185,136","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.wasabilife.com/,"Wasabi Life is a wearable and wellness company to improving people's lifestyle and health, Wasabi connects most of the popular Wearables and eHealth apps in the market, Wasabi helps train and optimize people with their physical goals and help them chose a healthier diet and change behavior to improve healthy outcomes. Wasabi combines a games, goals, and social attributes into its application to improve engagement and track successful person outcomes in a personalized and highly confidential manner. Wasabi offers Apps and cloud based dashboard to provide data on scores and goals. Wasabi is targeting corporate wellness clients.","Consumer Electronics, Hardware, Health Care, Sports",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
