Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Excel Realty Capital,https://www.crunchbase.com/organization/excel-realty-capital,"Credit, Finance, Financial Services, Lending","New York, New York, United States","Excel Realty Capital provides loans, credit, permanent financing and working capital services.","1,938,533","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.excelrealtycapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Abrasives,https://www.crunchbase.com/organization/phoenix-abrasives,"Commercial, Hardware, Manufacturing, Service Industry","Bloomington, Minnesota, United States",Phoenix Abrasives is a Commercial and industrial equipment supplier company.,"1,938,535","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.phoenixabrasives.com/,,"Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TKW Realty,https://www.crunchbase.com/organization/tkw-realty,"Commercial, Property Management, Real Estate, Residential","Montgomery, Texas, United States",TKW Realty is a real estate company.,"1,938,535","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tkwrealty.com,TKW Realty concentrates on commercial and investment real estate brokerage and management. Their closed transactions with some of the largest retailers and companies. They offer residential real estate services to serve existing clients and others.,"Other, Real Estate",2,"Lisa Walker, Troy K. Walker",11-50,,,,,,,,,,,,,Private,,,,,,
iAgentWeb.Com,https://www.crunchbase.com/organization/iagentweb-com,"Real Estate, Web Apps, Web Design, Web Development, Web Hosting","Fort Lauderdale, Florida, United States",Instant Real Estate Websites with MLS Search For $29.99 per month.,"1,938,537","Greater Miami Area, East Coast, Southern US",,Active,2018-10-01,day,,,,,For Profit,https://www.iagentweb.com,"Our solution allows realtors to have a professional website with MLS search at a very low price and with no knowledge of webdesign. In addition we have a Facebook App providing MLS Search of your properties right on your Facebook page. For exisitng websites we provide a MLS Search Plugin.  For $29.99 per month, iAgentWeb.Com gives realtors a striking and professional real estate website equipped with a property search IDX, linked to their own MLS system and all this in a matter of minutes.","Apps, Design, Internet Services, Real Estate, Software",1,Alberto Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
ILSI Engineering,https://www.crunchbase.com/organization/ilsi-engineering,"Building Material, Civil Engineering, Construction, Professional Services","New Orleans, Louisiana, United States","ILSI Engineering is a civil engineering firm specializing in sewer, water, streets, drainage and Construction Management.","1,938,543",Southern US,,Closed,1994-01-01,year,,,,none,For Profit,https://www.ilsiengineering.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Powertrain & Hydraulics,https://www.crunchbase.com/organization/florida-powertrain-hydraulics,"Mechanical Engineering, Retail","Jacksonville, Florida, United States",Florida Powertrain & Hydraulics sells powertrain and hydraulic products.,"1,938,543","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://floridapowertrain.com,,"Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Center of Excellence,https://www.crunchbase.com/organization/marketing-center-of-excellence,"Consulting, Digital Marketing, Social Entrepreneurship","Tampa, Florida, United States","Marketing Center of Excellence is a community organization that offers digital marketing podcasts, research, support, and training services.","1,938,543","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://themarketingcoe.com/,,"Community and Lifestyle, Professional Services, Sales and Marketing, Social Impact",1,Lane Houk,1-10,,,,,,,,,,,,,Private,,,,,,
SMP Advance Funding,https://www.crunchbase.com/organization/smp-advance-funding,"Financial Services, Legal, Lending","Des Plaines, Illinois, United States","SMP Advance Funding offers financial services such as lawsuit loan funding, settlement loan, and cash advance.","1,938,545","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://smpadvance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HaystackCRM,https://www.crunchbase.com/organization/haystackcrm,CRM,"Greensboro, North Carolina, United States",HaystackCRM is a CRM solution for small to medium businesses.,"1,938,548","East Coast, Southern US",,Active,2016-04-01,day,,,,,For Profit,http://www.haystackcrm.com,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Villency,https://www.crunchbase.com/organization/villency,"Industrial Design, Interior Design, Product Design","Roslyn Heights, New York, United States","Villency is a design and innovation company that offers product development, interior design, industrial design, and tech services.","1,938,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.villency.com,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Kids Foundation,https://www.crunchbase.com/organization/able-kids-foundation,"Association, Non Profit, Social Assistance","Fort Collins, Colorado, United States",Able Kids Foundation is a charity organization that offers management solutions for individuals with a central auditory processing disorder.,"1,938,551",Western US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.ablekidsfoundation.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Paris Telephone,https://www.crunchbase.com/organization/new-paris-telephone,"Information Technology, Telecommunications","New Paris, Indiana, United States",New Paris Telephone Company offers Lifeline Assistance for voice landline service to eligible customers.,"1,938,552","Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,For Profit,http://www.nptel.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ggwangamujje NY/NJ,https://www.crunchbase.com/organization/ggwangamujje-ny-nj,"Education, Non Profit, Social, Social Impact","Plainfield, New Jersey, United States",Ggwangamujje NY/NJ is a nonprofit group that offers an education scholarship program and supports socio-economic and cultural advancement.,"1,938,554","Greater New York Area, East Coast, Northeastern US",,Active,1994-10-15,day,,,,,Non-profit,http://ggwangamujje.com/,,"Community and Lifestyle, Education, Other, Social Impact",1,Joshua Sekamwa,,,,,,,,,,,,,,Private,,,,,,
Dr. Robin Lowey & Associates Psychological Services,https://www.crunchbase.com/organization/dr-robin-lowey-associates-psychological-services,"Fitness, Health Care, Psychology, Wellness","Philadelphia, Pennsylvania, United States","Dr. Robin Lowey & Associates Psychological Services offers therapy, counseling, and assessment services.","1,938,557","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://drlowey.com,"Dr. Robin Lowey & Associates Psychological Services offers therapy, counseling, and assessment services. The company works with clients of all ages and with a wide range of difficulties, from those experiencing a situational crisis or adjustment difficulty, to those with serious emotional disturbance","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Startups,https://www.crunchbase.com/organization/inside-startups,"Employment, Recruiting, Staffing Agency","New York, New York, United States",Inside Startups is a recruiting firm.,"1,938,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.insidestartups.org/,Inside Startups connects technical and business people with startup jobs in New York City. The primary product is a weekly email newsletter featuring a curated list of startup jobs from over 250 NYC startups. Sign up for the list is free at www.insidestartups.org,"Administrative Services, Professional Services",1,Dan Porter,1-10,,,,,,,,,,,,,Private,,,,,,
Flexcel Network,https://www.crunchbase.com/organization/flexcel-network,"Consulting, CRM, Information Technology","New York, New York, United States",Flexcel Network provides strategic consulting services to corporations so they can minimize the disruption.,"1,938,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.flexcelnetwork.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Sophie Wade,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Institute of Chicago,https://www.crunchbase.com/organization/aesthetic-institute-of-chicago,"Cosmetic Surgery, Health Care, Medical","Chicago, Illinois, United States",The Aesthetic Institute of Chicago provides a wide range of cosmetic and reconstructive procedures.,"1,938,565","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aestheticinstitutechicago.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Premier Group,https://www.crunchbase.com/organization/la-premier-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Glendale, California, United States","LA Premier Group is a real estate company that provides property investment, brokerage, management, and acquisition services.","1,938,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lapremiergroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ancient City Insurance,https://www.crunchbase.com/organization/ancient-city-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Saint Augustine, Florida, United States","Ancient City Insurance offers home insurance, auto insurance, life insurance, and financial services.","1,938,571","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ancientcityinsurance.com,,Financial Services,1,Rebecca Houpe,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Surgery Associates of Zanesville,https://www.crunchbase.com/organization/eye-surgery-associates-of-zanesville,"Health Care, Laser, Medical","Zanesville, Ohio, United States","Eye Surgery Associates of Zanesville treats diabetes, glaucoma, and macular degeneration.","1,938,572","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://zanesvilleeyes.com,"Eye Surgery Associates of Zanesville offers eye care services for patients of all ages. They provide treatment for cataracts and glaucoma, laser vision corrections, macular degeneration, and botox.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hennon Surveying & Mapping,https://www.crunchbase.com/organization/hennon-surveying-mapping,"Architecture, Civil Engineering, Construction, Mapping Services","Glendale, California, United States",Hennon Surveying & Mapping provides land surveying and architectural design survey services for government agencies and contractors.,"1,938,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.hennon.com,"Hennon Surveying & Mapping topographic survey that measures the elevation of points on a particular piece of land. Their services include architectural design surveys, boundary surveys, subdivision mapping, records of surveys, and construction staking. They address inquiries through phone calls and emails.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
