Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BosEagle Surgical,https://www.crunchbase.com/organization/boseagle-surgical,"Medical, Robotics","Boston, Massachusetts, United States",BosEagle Surgical is a robotic surgical device company.,"1,004,114","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://boseagle.com/,"BosEagle Surgical is a robotic surgical device company dedicated to addressing the clinical needs of endoscopic surgery, such as kidney stone removal surgery - Percutaneous Nephrolithotomy (PCNL) and bladder stone removal surgery.","Hardware, Health Care, Science and Engineering, Software",1,Yuchao Li,,,,,,,,,,,,,,Private,,,,,,
Amato’s Auto Body,https://www.crunchbase.com/organization/amato-s-auto-body,"Automotive, Retail, Service Industry","San Diego, California, United States","Amato’s Auto Body is an auto body shop that offers collision repair, bumper repair, painting, and dent removal services.","1,004,115","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://amatosautobody.com,,"Commerce and Shopping, Other, Transportation",1,Paul Amato,51-100,,,,,,,,,,,,,Private,,,,,,
Jack Rabbit Signs,https://www.crunchbase.com/organization/jack-rabbit-signs,"Advertising, Digital Signage, Printing","Raleigh, North Carolina, United States","Jack Rabbit Signs is a sign company that offers sign design, installation, and logo reproduction services.","1,004,116","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://jackrabbitsigns.net/,"Jack Rabbit is a sign shop that creates both indoor and outdoor signs. They offer various sign products such as digital graphics, frames, promotional products, regulatory signs, business cards, architectural signs, banners, and custom routed signs.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NitroDesk,https://www.crunchbase.com/organization/nitrodesk,"Email, Enterprise Software, Mobile Devices, Security, Software","Bellevue, Washington, United States","NitroDesk builds corporate productivity and secure Exchange ActiveSync solutions for Android, iOS, Windows 8 and Mac OS/X platforms.","1,004,118","Greater Seattle Area, West Coast, Western US",,Closed,2008-05-01,day,2014-05-28,day,2014-05-28,day,For Profit,http://www.nitrodesk.com,"Founded in 2008, NitroDesk builds Corporate productivity and highly secure Exchange ActiveSync solutions for Android, iOS, Windows 8 and Mac OS/X platforms. TouchDown is highly favored in the BYOD space for the security, manageability and functionality it offers to enterprises as well as end users. NitroDesk is privately held and profitable for the past three years. NitroDesk is located in Bellevue, WA.","Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Software",1,Goutham Sukumar,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Seattle Manufacturing Corporation,https://www.crunchbase.com/organization/seattle-manufacturing-corporation,"Adventure Travel, Hardware, Manufacturing, Sporting Goods, Sports","Ferndale, Washington, United States","Seattle Manufacturing Corporation manufactures technical climbing equipment, carabiners, pulleys, edge protection, and rescue systems.","1,004,120","West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://smcgear.com,,"Commerce and Shopping, Hardware, Manufacturing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Varela Properties,https://www.crunchbase.com/organization/varela-properties,"Property Management, Real Estate, Residential","Austin, Texas, United States","Varela Properties LLC offers property listings and professional real estate services, assisting in buying, selling, and managing properties.","1,004,122",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.varelarealty.com,,Real Estate,1,Roberto Varela,11-50,,,,,,,,,,,,,Private,,,,,,
Truck Desk,https://www.crunchbase.com/organization/truck-desk,"Automotive, Compliance","Denver, Colorado, United States",Truck Desk provides compliance services for the trucking industry.,"1,004,122","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://truckdesk.com/,Truck Desk offers a web-based document management solution for the trucking industry. They help trucking companies comply with federal and state regulations without all the endless paperwork.,"Professional Services, Transportation",,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Enthusem,https://www.crunchbase.com/organization/enthusem,"Advertising, Brand Marketing, CRM, Developer APIs, Digital Media, Direct Marketing, Lead Generation, Marketing Automation, Printing, Software","Tampa, Florida, United States","Enthusem is an offline to online marketing tool that automates direct mail, personalized at scale.","1,004,130","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-10-01,day,,,,,For Profit,http://www.enthusem.com,"Enthusem, by Prospect Smarter, is an offline to online marketing tool that automates direct mail, personalized at scale, and integrates with the most popular marketing automation and CRM systems, such as HubSpot, Salesforce, SharpSpring, SugarCRM and Velocify. Enthusem leverages information about a contact to dynamically create hyper-personalized imagery that incorporates the contact’s own social media images or company branding to build a truly personal mailer, automatically printed and mailed at the exact right time. Once engaged offline, the recipient then goes online for a multimedia experience, including personal webcam videos, landing pages and social media content. Activity is pushed back to a CRM or marketing automation software, where it can trigger further marketing automation activity or a call from a representative.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",5,"Angela Medlar, Marc Fors, Paul Blaylock, Paul Schulman, Steve Tingiris",11-50,,,,,,,,,,,,,Private,,,,,,
Ad-West Realty Services,https://www.crunchbase.com/organization/ad-west-realty-services,"Communities, Property Development, Property Management, Real Estate","Issaquah, Washington, United States","Ad West Realty Services provides property management services for their clients, residents, and government programs.","1,004,130","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://ad-west.com,Ad-West Realty Services manages affordable housing apartment communities. They provide the possible management and maintenance to protect the value of the property and provide a desirable living environment for all residents.,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrasker,https://www.crunchbase.com/organization/thrasker,"Marketing, Social Media Management, Web Development","St. Petersburg, Florida, United States","Thrasker specializes in marketing, web development, branding, SEO, graphic design, and social media management services.","1,004,130","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://thrasker.com/,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Signs,https://www.crunchbase.com/organization/innovative-signs,"Advertising, Digital Signage, Graphic Design, Printing","Waukesha, Wisconsin, United States","Innovative Signs offers lettering, digital printing, manufacturing, signage, vehicle graphics, and wayfinding services.","1,004,132","Great Lakes, Midwestern US",$1M to $10M,Active,2001-08-01,month,,,,,For Profit,https://innovative-signs.com,"Innovative Signs provides custom signage, dimensional lettering, illuminated signs, in-house designers, installation and repair services, large format printing, digital printing, manufacturing, code research, trade show displays, and vehicle graphics services. They specialize in point of sale, permitting, design, production, manufacturing, and installation. They design, create, and make custom signs and produce materials.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEAF,https://www.crunchbase.com/organization/leaf-7a41,"CAD, Energy, Solar","Cleveland, Ohio, United States","LEAF offers a solar design tool to assist engineers in creating the layout, structure, and configuration of solar panel arrays.","1,004,133","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.leafsolardesign.com,"LEAF offers a solar design tool to assist engineers in creating the layout, structure, and configuration of solar panel arrays to maximize energy and output.","Design, Energy, Natural Resources, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Associated Collectors,https://www.crunchbase.com/organization/associated-collectors,"Collection Agency, Debt Collections, Payments","Janesville, Wisconsin, United States","Associated Collectors specializes in medical, property management, Government, and telecommunications debt collection services.","1,004,136","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.associatedcollectors.com,,"Administrative Services, Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Terra Staffing,https://www.crunchbase.com/organization/terra-staffing,"Human Resources, Recruiting, Staffing Agency","Fort Atkinson, Wisconsin, United States",Terra Staffing is a staffing and recruiting agency.,"1,004,138","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.terrastaffing.com,"Terra Staffing provides staffing services. They provide temporary staffing, staffing agency, employment, temp agency, temp to hire, job advertising, screening & testing, professional job placement, manufacturing job placement, and staffing solutions. They provide inquiries through phone calls and online applications.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weilbacher & Associates,https://www.crunchbase.com/organization/weilbacher-associates,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","San Antonio, Texas, United States","Weilbacher & Associates provides accounting, retirement planning, employee benefits, taxation, computer, and business consulting services.","1,004,140",Southern US,$1M to $10M,Active,1996-11-01,day,,,,,For Profit,https://www.wacpas.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABA Express,https://www.crunchbase.com/organization/aba-express,"Logistics, Transportation, Warehousing","Houston, Texas, United States",ABA Express provides transportation and logistics services.,"1,004,144","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,http://www.abaexpress.com,"ABA Express provides ocean freight, air freight, inland transportation, storage and warehousing, packing and crate building, and customs brokerage services. They provide warehousing space to meet all customers' needs, such as covered warehouses,, warehouse receipt, inventory control, distribution centres, container loading and unloading, transloading, handling hazardous material, and export packing and crate preparation.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaney Consulting Group,https://www.crunchbase.com/organization/chaney-consulting-group,"Insurance, Management Consulting, Professional Services","Independence, Ohio, United States",Chaney Consulting Group provides professional workers' compensation and disability management services to employers.,"1,004,145","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.chaneyconsulting.com/,,"Financial Services, Other, Professional Services",1,David Chaney,11-50,,,,,,,,,,,,,Private,,,,,,
