Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zirkle Tech,https://www.crunchbase.com/organization/zirkle-tech,"Computer, Consulting, Database, Electronics, Information Technology, Network Hardware, Web Design, Web Hosting","Mansfield, Ohio, United States",Zirkle Tech is an IT consulting firm.,"1,584,122","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.zirkletech.com/,"Zirkle Tech helps small to medium-sized businesses that cannot afford to have an IT department on staff, they provide services that include computer repair, networking, office 365 setup, online backups, electronic services, electronic services, computer lessons, web services, database design, installing and maintains, web and mobile versions of office applications, security and compliance, website and email hosting, website design, digital marketing, search engine optimization, social media marketing, management, content marketing.","Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American City Express Limo,https://www.crunchbase.com/organization/american-city-express-limo,"Limousine Service, Transportation","Newark, New Jersey, United States",American City Express Limo is a transportation company that offers private car and limousine services for airports.,"1,584,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.americancityexpress.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tubaloo,https://www.crunchbase.com/organization/tubaloo,"Android, Cloud Computing, Local, Mobile, VoIP","Portland, Oregon, United States",Tubaloo was developed in Chile and was the first commercial VoIP service available on Android in 2009. It shutdown in 2012.,"1,584,126","West Coast, Western US",,Active,2006-02-03,day,,,,,For Profit,http://tubaloo.com,"Tubaloo provides free worldwide calling. The flagship product is the Tubaloo app for the Android. The service works from any phone via a network of local access numbers, but its flagship product is a VoIP application for Android mobile phones which is capable of routing calls to the public network via either WiFi or 3G connections from mobile operators, as well as receive calls *from* the public network to the mobile handset via, again, either WiFi or the mobile operators data network. The service also offers virtual numbers from a number of countries. Subscribers of these numbers can receive calls to a fixed line number that rings, directly via VoIP as opposed to redialing a mobile number, on their Android handset.  This is a significant advantage in countries outside of the US, Canada & China where calling-party-pays is the predominant business model and calling mobiles is far more expensive than calling land lines.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Sales and Marketing, Software",3,"Andrés Sandoval, Michael Tupper, Rodrigo Valin",11-50,2,Seed,1250000,USD,1250000,1250000,USD,1250000,"Cristobal Vigil, Henry Manzano, Oscar Spoerer, Felipe Lamarca",,4,,Private,,,,,,
Club High-Rise,https://www.crunchbase.com/organization/club-high-rise,"Fitness, Personal Health, Wellness","Boston, Massachusetts, United States","Club High-Rise is a health and wellness center that offers personal training, nutrition coaching, and in-home massage.","1,584,131","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.clubhighrise.com,"Club High-Rise provides health and wellness services for apartment residences. They provide personal training, nutrition coaching, and in-home massage services. The company's contact modes are by mail, phone, and physical address.","Health Care, Sports",2,"Nadine Bentele, Tim Khanoyan",51-100,,,,,,,,,,,,,Private,,,,,,
General Mechanical,https://www.crunchbase.com/organization/general-mechanical-corporation,"Construction, Home Renovation, Mechanical Design","Daytona Beach, Florida, United States",General Mechanical is a construction company that delivers a full range of construction services and major renovation services.,"1,584,137","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gmcfl.com/,,"Design, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alternative Services-Connecticut,https://www.crunchbase.com/organization/alternative-services-connecticut,"Health Care, Health Diagnostics, Non Profit, Nursing and Residential Care, Rehabilitation, Wellness","Colchester, Connecticut, United States","Alternative Services-Connecticut is a non profit organization that offers care, support, training and assisted living to individuals.","1,584,140","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://asi-ct.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
3 Kings Environmental,https://www.crunchbase.com/organization/3-kings-environmental,"Commercial, Consulting, Environmental Consulting, Industrial","Vancouver, Washington, United States","3 Kings Environmental offers demolition, abatement, remediation, and excavating services.","1,584,140","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://3kingsenvironmental.com,"3 Kings Environmental services provided to residential and commercial clients include demolition, abatement, remediation, general contracting, UST and  HOT decommissioning, environmental, crushing, and digging.","Manufacturing, Other, Professional Services",1,Ron King,51-100,,,,,,,,,,,,,Private,,,,,,
South San Francisco Scavenger Company,https://www.crunchbase.com/organization/south-san-francisco-scavenger-company,"Environmental Engineering, Recycling, Waste Management","South San Francisco, California, United States",South San Francisco Scavenger Company provides solid waste and recycling services.,"1,584,143","San Francisco Bay Area, West Coast, Western US",,Active,1914-01-01,year,,,,,For Profit,https://ssfscavenger.com,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sispro,https://www.crunchbase.com/organization/sispro-c851,"Cloud Computing, Cyber Security, Information Technology, IT Management","Weston, Florida, United States","Sispro is a protection company that provides cyber ​​protection, cloud computing, and IT-managed services.","1,584,149","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://sisprollc.com,"Sispro specialists in the areas of design, integration, and implementation of cloud solutions, with cyber protection, trustworthy backup solutions, and data protection. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Media,https://www.crunchbase.com/organization/gotham-media,"Digital Media, Events, Finance, Law Enforcement, Public Relations","New York, New York, United States","Gotham Media is a New York-based conference and digital content company focused on the digital media, tech, financial, and legal sectors.","1,584,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.gothammediastrategies.com/,"Gotham Media is a NY-based conference and digital content company. Gotham Media focuses on the digital, media, tech, financial and legal sectors. In addition to the signature Digital Breakfast Series, Gotham is launching the Healthcare Tech, Green Tech and Food and Wine Tech Series. Events are now held in New York, Washington, DC and Los Angeles.","Events, Financial Services, Government and Military, Media and Entertainment, Privacy and Security, Sales and Marketing",1,Gordon Platt,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain View Capital,https://www.crunchbase.com/organization/mountain-view-capital,"Asset Management, Real Estate, Real Estate Investment","Boulder, Colorado, United States","Mountain View Capital strategically acquires, repositions, and develops commercial real estate assets.","1,584,153","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mountainviewcapital.org,Mountain View Capital invests in communities. They create long-term cash flows and significant value appreciation in each investment opportunity. Their relationships with knowledgeable real estate professionals give them the ability to achieve optimal results. They respond to customer inquiries by phone and contact form.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOCDME,https://www.crunchbase.com/organization/iocdme,"Health Care, Medical, Retail, Supply Chain Management","Orem, Utah, United States",IOCDME supplies home medical products and services.,"1,584,157",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://iocdme.com,,"Commerce and Shopping, Health Care, Transportation",1,Mark McGuire,1-10,,,,,,,,,,,,,Private,,,,,,
SADAG,https://www.crunchbase.com/organization/sadag,"Advice, Charity, Health Care, Non Profit","Sandston, Virginia, United States","SADAG is a nonprofit organization that provides patient advocacy, education, and destigmatization of mental illness.","1,584,158","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://sadag.org,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenu Agency,https://www.crunchbase.com/organization/lenu-agency,"B2B, Brand Marketing, Consulting, Marketing, SEO, Web Design","Los Angeles, California, United States","Lenu Agency is a marketing agency that specializes in branding, marketing, design, and consulting services.","1,584,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lenuagency.com,"Lenu Agency offers branding, marketing, design, and consulting services. Their services include logo design, color palette, brand typography, social media management, social media ads, email marketing, influencer marketing, SEO, website design, banner design, ad design, logo design, print design, e-commerce sales, b2b sales, and performance analysis.","Design, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Realty & Development,https://www.crunchbase.com/organization/american-realty-development,"Leasing, Property Management, Real Estate","Belle, Missouri, United States","American Realty & Development offers construction, investment, redevelopment, and buyer and seller representation services.","1,584,168",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://americanrealtymo.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IncomeMax,https://www.crunchbase.com/organization/incomemax,"Financial Services, Insurance","Sacramento, California, United States",IncomeMax LLC. develops needs analysis and retirement planning sales solutions for insurance and financial planning ,"1,584,173","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.incomemax.us/,"IncomeMax LLC. develops needs analysis and retirement planning sales solutions for insurance and financial planning professionals. IncomeMax enables agents and advisors to rapidly perform needs analysis, create a financial “Call to Action”, position their products, and along the way build the client confidence required to close the sale. Based in Sacramento California, IncomeMax LLC. has a skilled team working together to create products that solve clients real world financial problems and enhance professionals ability to close sales.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
