Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CrystalVision,https://www.crunchbase.com/organization/crystalvision,"Advertising, Information Technology, Internet, Software, Web Design","Portsmouth, New Hampshire, United States",CrystalVision is a woman-owned full-service web application development and search engine optimization firm.,"2,054,409","Greater Boston Area, East Coast, New England",,Active,1995-01-01,day,,,,,For Profit,https://www.cvwp.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerhouse TNT Gymnastics,https://www.crunchbase.com/organization/powerhouse-tnt-gymnastics,Fitness,"San Antonio, Texas, United States","Gymnastics in San Antonio, TX","2,054,410",Southern US,$1M to $10M,Active,2005-05-05,day,,,,,For Profit,http://powerhousetntgymnastics.com,"Address: 7707 West 1604 N, San Antonio, TX 78254, USA",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hybrid Tees,https://www.crunchbase.com/organization/hybrid-tees,Human Resources,"Cypress, California, United States",Hybrid Tees is a human resources company that offers research and product development services.,"2,054,412","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://hybridtees.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Squeezable Skyline,https://www.crunchbase.com/organization/squeezable-skyline,Property Management,"Chicago, Illinois, United States",Squeezable Skyline builds a collection of plush skyscrapers inspired by America's most iconic tall buildings.,"2,054,414","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.squeezableskyline.com/,"Squeezable Skyline builds a collection of plush skyscrapers inspired by America's most iconic tall buildings.   The products offered by Squeezable Skyline are simplified models of the real buildings they represent and are designed at a relative scale to resemble an accurate skyline as its users build their collections.   Squeezable Skyline was founded in 2013 and is based in Chicago, Illinois.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tru-Fit Products,https://www.crunchbase.com/organization/tru-fit-products-c72b,"Building Material, Construction","Waverly, Tennessee, United States",Tru-Fit Products provides stone wool pipe insulation for the industrial insulation market.,"2,054,421",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://tru-fitproducts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Docuity,https://www.crunchbase.com/organization/docuity,"Analytics, Data Integration, Ediscovery, Electronics, Information Technology, Software","Westport, Connecticut, United States",Docuity provides technology for e-discovery processing and data retrieval.,"2,054,422","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2008-03-07,day,,,For Profit,,"Docuity, Inc. provides technology for e-discovery processing and data retrieval. It offers document auto coding and classification solutions to streamline the electronic discovery process, as well as to organize the volumes of unstructured data, such as corporate information. The company was founded in 2003 and is based in Westport, Connecticut with an additional office in Lynbrook, New York.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dr. Rick Coker's Smile Studio,https://www.crunchbase.com/organization/dr-rick-coker-s-smile-studio,"Dental, Health Care, Medical","Tyler, Texas, United States","Dr. Rick Coker's Smile Studio is a dental care that provides smile makeovers, teeth whitening, and other cosmetic dentistry services.","2,054,422",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tyler-smiles.com,,Health Care,1,Rick Coker,11-50,,,,,,,,,,,,,Private,,,,,,
Mercato di bellina,https://www.crunchbase.com/organization/mercato-di-bellina,Food and Beverage,"Georgia, Louisiana, United States",Gourmet Italian Products,"2,054,428",Southern US,,Active,2015-07-23,day,,,,,For Profit,https://mercatodibellina.com/,"Welcome to Mercato di Bellina, where the rich tapestry of Italian cuisine is brought to life by our founder, Tal Baum. Tal's journey began in the heart of Florence, Italy, where she delved into the world of architecture and uncovered the enchanting secrets of traditional Italian cooking. This culinary exploration, coupled with a cherished family legacy of cooking passed down through generations, culminated in her cookbook 'Zeb.' Upon her return to the United States, Tal's passion for authentic Italian food led her to open Bellina Alimentari at Atlanta's Ponce City Market in 2015. This celebrated Italian wine bar and market is a testament to her philosophy: that the fast pace of modern life should never compromise the quality of the food we savor. Mercato di Bellina was born out of love and respect for Italian heritage, a commitment to quality, and a dedication to preserving the essence of Italian specialty food-making. Our collection of handpicked, family-owned producers share these values, prioritizing the integrity of ingredients, the Italian landscape, and the environment. Join us on a journey to savor the genuine and delectable flavors of Italy, as we bring a piece of Italy to your life through our carefully curated selection of authentic Italian specialty foods.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge International,https://www.crunchbase.com/organization/knowledge-international,"Business Development, Compliance, Management Consulting","Alexandria, Virginia, United States",Knowledge International provides trade control compliance and defence services.,"2,054,433","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://knowledgeintllc.us,"Knowledge International offers recruiting, manufactured goods, shipping compliance, consultancy services, traffic regulation, and preparation. They provide consulting defense services, customs controls compliance and technology transfer for both clients. They provide to assist in the transfer of goods and services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quatreo Infocert,https://www.crunchbase.com/organization/quatreo-infocert,"Customer Service, Financial Services, Lending, Property Management","Lewes, Delaware, United States","Quatreo Infocert provides tax certification, municipal lien search, property tax, and settlement services.","2,054,436","East Coast, Southern US",$1M to $10M,Active,2017-11-01,month,,,,,For Profit,https://quatreoinfocert.com/,,"Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camco Machining,https://www.crunchbase.com/organization/camco-machining,"Industrial, Service Industry, Technical Support","Spartanburg, South Carolina, United States","Camco Machining is a contract machine shop servicing large, multinational companies and local industries.","2,054,437","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://camcomachininginc.com,"Camco Machining offers custom parts and machinery. They provide manual applications and machining using computerized numerical control. They serve large, multinational companies and local industries.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Technology,https://www.crunchbase.com/organization/hayden-technology,"Consulting, Financial Services, Management Consulting","Charlotte, North Carolina, United States",Hayden Technology offers management consulting and financial services.,"2,054,438","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://haydentechnology.com,,"Financial Services, Professional Services",1,Mark Woollen,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Software Development,https://www.crunchbase.com/organization/pegasus-software-development,"Customer Service, Logistics, Software, Warehousing","Atlanta, Georgia, United States",Pegasus Software Development provides custom software solution services.,"2,054,445","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pegasussd.com/,"Pegasus Software Development offers custom software solutions for moving & storage businesses, warehousing companies, and logistics companies. Comprehensive software packages are cover Move Management, Customer Service, Leads, Quotes, Operations, Dispatch, Claims, Driver Settlements, and Sales Commissions. Their mission is to provide advanced technology to all their clients, assisting each on every move to meet and exceed their customers' expectations.","Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldfinch Management,https://www.crunchbase.com/organization/goldfinch-management,"Property Management, Real Estate, Residential","Green Bay, Wisconsin, United States",Goldfinch Management is a property management company that provides property buying and selling services.,"2,054,447","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://goldfinchliving.com,"Goldfinch Management is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gideon Goldmann,https://www.crunchbase.com/organization/gideon-goldmann,"Advice, Banking, Financial Services","New York, New York, United States",Gideon Goldmann is an investment banking company that provides financial advice and monitoring services.,"2,054,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gideongoldmann.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real SEO Company,https://www.crunchbase.com/organization/small-business-internet-marketing,"Consulting, Internet, Service Industry","Los Angeles, California, United States",Real SEO Company is a online marketing agency.,"2,054,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-12-17,day,,,,,For Profit,http://www.realseocompany.com,"Real SEO Company is a full-service Internet marketing and SEO Company offering advanced web marketing solutions to mid to massive size company.It’s a vast landscape and related lots of moving parts. You can have the most beautiful website built but without any type of marketing, no one will know that your website exists.","Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puget Tech,https://www.crunchbase.com/organization/puget-tech,"Computer, Information Technology, Software","Camano Island, Washington, United States","Puget Tech is a customer centric digital marketing, web design, and software development agency.","2,054,462","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://puget.tech,"Puget Tech is a local, veteran owned, and operated business. They started with two primary goals: to help local businesses flourish and provide a better life for their families.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
