Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthmark Foot and Ankle Associates,https://www.crunchbase.com/organization/healthmark-foot-and-ankle-associates,"Diabetes, Health Care, Health Diagnostics","Phoenixville, Pennsylvania, United States",Healthmark Foot and Ankle Associates offers podiatry and orthopedic care.,"2,582,421","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.healthmarkfootandankle.com,"Healthmark Foot and Ankle Associates provides ankle sprain, athlete's foot, bunions, corns, diabetes, flat feet, gout, hammertoes, heel pain, plantar warts, pressure wave therapy,  scleroderma, toenail health, and vitamin d deficiency services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
It's Your Birthday,https://www.crunchbase.com/organization/it-s-your-birthday,"Children, Gift, Non Profit","Florissant, Missouri, United States",It's Your Birthday provides birthday parties for children living in domestic violence shelters and homeless shelters.,"2,582,424",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.itsyourbirthdayinc.org,"It's Your Birthday is a non-profit organization that host parties for children at shelters, provides a birthday-in-a-box for the mom or shelter to provide the birthday memory, offers the mom or shelter the option to shop for a child’s birthday gifts, offers gifts to new moms who give birth while in the shelter, and deliver a birthday-in-a-class for the birthday child to share treats with their classmates.","Commerce and Shopping, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Source Tech,https://www.crunchbase.com/organization/mid-source-tech,"Consulting, Human Resources, Recruiting, Staffing Agency","Colorado Springs, Colorado, United States","Mid Source Tech is a recruitment agency specializing in IT staffing, technical training, staff augmentation, and software development.","2,582,431",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.midsourcetech.com,"Mid Source Tech provides technology resources, training, and staff management services. They provide human resource consulting services that include identifying, shortlisting, and screening services. They also provide corporate programs that include marketing and consulting services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Planetarium Society,https://www.crunchbase.com/organization/international-planetarium-society,"Association, Communities","Chicago, Illinois, United States",The International Planetarium Society is the global association of planetarium professionals.,"2,582,433","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1965-01-01,day,,,,,For Profit,http://www.ips-planetarium.org/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tubito's Pizza,https://www.crunchbase.com/organization/tubito-s-pizza,"Food and Beverage, Manufacturing, Wholesale","Fort Lauderdale, Florida, United States",Tubito’s Pizza is a wholesale manufacturer of pizza products.,"2,582,435","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tubitospizza.com,"Tubito’s Pizza provides cheese pizzas, par-baked pizza shells, dough balls, and flatbreads for distribution. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindBody Physical Therapy and Wellness,https://www.crunchbase.com/organization/mindbody-physical-therapy-and-wellness,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Baltimore, Maryland, United States","MindBody Physical Therapy and Wellness provides physical therapy, pelvic health, and authentic pilates services.","2,582,436","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mindbodypt.com,"MindBody Physical Therapy and Wellness is a health care center. Their services include physical therapy, pelvic health, authentic pilates, and Parkinson's therapies. They integrate traditional physical therapy with fitness programmes to support lifelong wellness. Their physical therapy, with manual therapy, pilates, Parkinson's-specific therapies, and boxing, bridges to fitness-transferring from PT regimen to pilates.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tava control,https://www.crunchbase.com/organization/tava-control,Agriculture,"Portland, Oregon, United States",Tava control is an Oregon-based company that is focused on providing automation and monitoring solutions to its clients.,"2,582,438","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://tavacontrol.com/,"Tava control is an Oregon-based company that is focused on providing automation and monitoring solutions to its industrial and agricultural clients. With its licensed professional electrical engineers, the company provides a variety of consultation services to both small and large clients. Tava control was established in 2010 and is headquartered in Portland, Oregon.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jubilee Restaurant,https://www.crunchbase.com/organization/jubilee-restaurant,"Food and Beverage, Food Processing, Restaurants","Pocono Pines, Pennsylvania, United States","Jubilee Restaurant provides breakfast, lunch, and dinner foods.","2,582,440","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jubileerestaurant.com,"Jubilee Restaurant provides food and beverage services. They offer crisp paninis and fresh salads for lunch and BBQ ribs, chicken, and pasta platters for dinner. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
AE Accounting and Consulting,https://www.crunchbase.com/organization/ae-accounting-and-consulting,"Accounting, Consulting, Finance, Financial Services","Pelham, Alabama, United States","AE accounting and consulting provides business accounting, business valuation, and consulting.","2,582,441",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.aecholscpa.com,"AE accounting and consulting is engaged in small business accounting, business valuations, and consulting. They offer litigation support services such as developing financial models used to calculate damages and loss of profits, valuation of estates and gifts, shareholder disputes, and commercial fraud.","Financial Services, Professional Services",1,Andy Echols,11-50,,,,,,,,,,,,,Private,,,,,,
Persent,https://www.crunchbase.com/organization/persent,"Law Enforcement, Public Safety, Security, Service Industry","Alpharetta, Georgia, United States",Persent develops to protect the lives of citizens and law enforcement agents.,"2,582,442","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://persent.com/,"Present Develops a solution to protect citizens and law enforcement officers while strengthening communities by minimizing bias, reducing city burdens, and rebuilding trust between law enforcement and the citizens they serve.","Government and Military, Other, Privacy and Security",1,Richard Oesterreicher,1-10,,,,,,,,,,,,,Private,,,,,,
Digestive Care Physicians,https://www.crunchbase.com/organization/digestive-care-physicians,"Health Care, Online Portals, Wellness","Alpharetta, Georgia, United States",Digestive Care Physicians offers services to diagnose and treat disorders of the digestive tract and liver.,"2,582,443","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://digestivecarephysicians.com,"Digestive Care Physicians provides services from initial consultations, testing, plan of care, procedures, to continual care. In addition, they offer colonoscopy, upper endoscopy, capsule endoscopy, hemorroid banding, esophageal, gastric, duodenal, colonic stenting, and esophageal manomaetry services.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Service Development,https://www.crunchbase.com/organization/total-service-development,"Construction, Property Management, Real Estate, Rental","Green Bay, Wisconsin, United States","Total Service Development offers property management, rental apartments, commercial properties, construction, and development services.","2,582,446","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tsdllc.net/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth In Focus,https://www.crunchbase.com/organization/youth-in-focus,"Communities, Non Profit","Seattle, Washington, United States","Youth in Focus provides after-school, summer, and partner programs of digital and darkroom photography for teens.","2,582,448","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://www.youthinfocus.org,"Youth in Focus offers youth development, photography, team building, mentoring, arts education, school program, teen arts, youth voice, teen photo classes, and educational skills services. An online inquiry form is available on the company's website.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAHAGIAN INSURANCE SERVICES,https://www.crunchbase.com/organization/sahagian-insurance-services,"Health Care, Health Insurance, Life Insurance","Lake Arrowhead, California, United States",SAHAGIAN INSURANCE SERVICES provides life and health insurance services..,"2,582,453","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,day,,,,,For Profit,http://www.sahagianinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Haven,https://www.crunchbase.com/organization/the-haven-756e,"Charity, Non Profit","Valdosta, Georgia, United States",The Haven provides temporary shelter and services to victims of domestic violence and sexual assault.,"2,582,455","East Coast, Southern US",$1M to $10M,Active,1985-12-01,month,,,,,Non-profit,https://www.valdostahaven.org,"The Haven is a non-profit agency that provides emergency temporary shelter and services to victims of family violence and sexual assault. They provide victims with the necessary information and resources, a protected head start, and supportive follow-up to help them transition out of a violent lifestyle and into independent living.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmericanBagger,https://www.crunchbase.com/organization/americanbagger,Publishing,"Spearfish, South Dakota, United States","American Bagger is an automotive publication that tackles topics on the auto industry, transportation and vehicle care.","2,582,456",Midwestern US,,Active,,,,,,,For Profit,https://www.americanbagger.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Comm,https://www.crunchbase.com/organization/sun-comm,"Internet, Satellite Communication","El Paso, Texas, United States","Sun Comm Technologies is your one stop destination for satellite television, high speed internet access and broadband service.","2,582,457",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://suncomm.tv/,"Sun Comm Technologies Inc is an authorized dealer for Dish Network and DirecTV, offering you the best satellite television, providing everyday low prices and the best technology. Call us today to find out their current promotions and start saving money NOW!","Hardware, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
