Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Danforth Pewterers,https://www.crunchbase.com/organization/danforth-pewterers,"Online Portals, Shopping","Middlebury, Vermont, United States","In 1975 Fred and Judi founded Danforth Pewterers in their barn in Woodstock, Vermont. The Danforth family has a long and rich history in","550,325","New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://danforthpewter.com,"In 1975 Fred and Judi founded Danforth Pewterers in their barn in Woodstock, Vermont. The Danforth family has a long and rich history in pewter dating back to 1733. Today all Danforth Pewter is lovingly handcrafted in our Middlebury, VT workshop.","Commerce and Shopping, Internet Services",2,"Fred Danforth, Judi Danforth",11-50,1,,390000,USD,390000,390000,USD,390000,,,,,Private,,,,,,
Woodridge Capital Partners,https://www.crunchbase.com/organization/woodridge-capital-partners,Real Estate,"Los Angeles, California, United States",Woodridge Capital Partners is a broad-based real estate investment and development company.,"550,327","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://woodridgecapital.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BCA Architects & Engineers,https://www.crunchbase.com/organization/bca-architects-engineers,"Architecture, Civil Engineering, Construction","Watertown, New York, United States","Architecture, Engineering, & Construction Management","550,328","East Coast, Northeastern US",$10M to $50M,Active,1970-04-20,day,,,,,For Profit,https://www.thebcgroup.com/,"BCA Architects & Engineers is a recognized leader in design and construction management. We provide full architectural and engineering services with a staff of 90+ and offices in Watertown, Ithaca and Saratoga Springs. We provide expertise in architecture; civil, structural, mechanical, electrical, industrial, aviation and environmental engineering; Land surveying, and construction management. The key to our success and the reputation that we have developed since 1970 is our ability to provide quality service and timely response to the needs of our clients. The integration and continued development of our broad range of in-house capabilities afford our clients the opportunity to depend on the “single source of responsibility” we are able to provide. Our goal is to create efficiency through effective planning and intelligent design by using the combined experience of all Architects, Engineers, Construction Managers, and Land Surveyors that make up our project team. Our philosophy of providing one-stop shopping to our clients is achieved through the years of experience gathered from the professionals comprising BCA Architects & Engineers. BCA employs licensed professionals with the necessary credentials to provide professional services in the following key disciplines:     Architecture     Civil Engineering     Mechanical Engineering     Electrical Engineering     Plumbing Engineering     Structural Engineering     Historic Preservation     Bldg. Information Modeling     LEED Project Design and Administration     Bldg. Code Enforcement     HazMat Abatement Design     Land Surveying     Construction Management     Landscape Architecture     Aviation Design & Planning","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The MoveIt,https://www.crunchbase.com/organization/the-moveit,"Freight Service, Logistics, Transportation","Breda, Iowa, United States",The MoveIt is a logistics and customized freight solutions company.,"550,330",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://moveit.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
IR-LOCK,https://www.crunchbase.com/organization/ir-lock,"Aerospace, Drones, Robotics","Richmond Hill, Georgia, United States","IR-LOCK develops sensor systems for drones, enabling package delivery, automated charging, and GPS-denied navigation.","550,339","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.irlock.com,"IR-LOCK's beacon/sensor system provides reliable detection performance in the most demanding operating conditions, including bright sunlight and complete darkness. The patent-pending technology is used by drone developers for precision landing and GPS-denied navigation applications.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,Thomas Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Auto Auction,https://www.crunchbase.com/organization/akron-auto-auction,"Auctions, Service Industry","Akron, Ohio, United States",Akron Auto Auction is an auction house.,"550,345","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,day,,,,,For Profit,http://akronautoauction.com/,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Media and Laminating Solutions,https://www.crunchbase.com/organization/quality-media-and-laminating-solutions,"Manufacturing, Printing, Retail","North Haven, Connecticut, United States","Quality Media and Laminating Solutions is a printing company that provides window graphics, laminates, adhesives, and other equipment.","550,350","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://qmls.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCompass International,https://www.crunchbase.com/organization/ncompass-international,Advertising,"West Hollywood, California, United States",NCompass International is a marketing and advertising company providing event and experimental marketing services.,"550,352","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://ncompassinternational.com,,"Advertising, Sales and Marketing",1,Donna DiRenzo Graves,101-250,,,,,,,,,,,,,Private,,,,,,
Hands-On Labs,https://www.crunchbase.com/organization/hands-on-labs-hol,"Advertising, Consulting, Education, Internet, Marketing","Englewood, Colorado, United States",Hands-On Labs is an e-learning company providing content consulting and online marketing services.,"550,353","Greater Denver Area, Western US",$1M to $10M,Closed,1994-01-01,year,2016-11-21,day,,none,For Profit,http://holscience.com,,"Advertising, Education, Internet Services, Professional Services, Sales and Marketing",1,Linda Jeschofnig,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VIS Group,https://www.crunchbase.com/organization/vis-group,"Accounting, Collection Agency, Customer Service","Lacey, Washington, United States",VIS Group is the company that provides quality community management services.,"550,355","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vismanagement.com/,"VIS Group provides a custom management solution. They are proud to have a disabled US Army veteran as one of the co-owners, and they believe in giving back to the community. Their company is fully local with offices located in Lacey and Renton. They understand that all communities are unique with individual needs, wants, and concerns.","Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sponge,https://www.crunchbase.com/organization/sponge-5c62,"Creative Agency, Internet, Marketing","Virginia, Nebraska, United States",Sponge is a marketing and sales operations agency.,"550,356",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://sponge.io,"Sponge provides marketing operations services. They help to design smarter processes, elevate your team, get more from your tech stack, and move from chaos to predictable revenue. They build the KPIs, reports, dashboards, and custom attribution models that durably demonstrate campaign's  contribution.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interocean Maritime Agency,https://www.crunchbase.com/organization/interocean-maritime-agency,"Freight Service, Marine Transportation, Shipping","Weston, Florida, United States",Interocean Maritime Agency is a maritime transportation company that specializes in the transportation of heavy and over-dimensional pieces.,"550,356","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.grupo-ocean.com,"Interocean Maritime Agency offers personalized and professional attention in the area of international maritime transportation, with the firm objective of providing an efficient and satisfactory service to its customers. It counts on the support of national and international merchant shipping companies, as well as that of the beneficiaries of the navigational transport service. Their main purpose is to provide personalized attention and achieve maximum satisfaction for their customers.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance Line One,https://www.crunchbase.com/organization/insurance-line-one,"Financial Services, Health Insurance, Insurance","Coconut Creek, Florida, United States",Insurance Line One is a national insurance agency that offers insurance services.,"550,357","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://insurancelineone.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
MaryAnn,https://www.crunchbase.com/organization/maryann,,"Pawcatuck, Connecticut, United States",Answer for aging facial routine,"550,359","East Coast, New England, Northeastern US",,Active,2019-05-03,day,,,,,For Profit,https://shopmaryann.com/,"Maryann is a company that manufactures cosmetic products to influence age-related changes. On the pages of Maryann Organics, you will find products to maintain skin smoothness, hydration and complex care for the whole body.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Pawns,https://www.crunchbase.com/organization/five-pawns,"E-Commerce, Manufacturing, Service Industry","Irvine, California, United States",Five Pawns is an e-commerce website that manufactures and sells e-liquid services.,"550,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fivepawns.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTB International Corporation,https://www.crunchbase.com/organization/ftb-international-corporation,"Aerospace, Electronics, Hardware, Wholesale","New York, New York, United States",FTB International Corporation is a supplier of aerospace products.,"550,361","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.ftbny.com,"FTB International Corporation sells electronics, hardware, raw materials, and equipment. They provide raw materials for producing airframes, turbines, combustors, thrust reversers, exhaust components, landing gear, aircraft seating, and air catering items. Their customer support through email and phone contact.","Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Diffusion Systems,https://www.crunchbase.com/organization/air-diffusion-systems,"Health Care, Sustainability, Water, Water Purification","Gurnee, Illinois, United States",Air Diffusion Systems offers water and wastewater treatment solutions.,"550,362","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://airdiffusion.com,,"Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
BirthBase,https://www.crunchbase.com/organization/birthbase,Software,"Boise, Idaho, United States",SaaS Business Management Platform for Birth Workers and Midwives,"550,368",Western US,,Active,2019-08-01,day,,,,,For Profit,http://www.birthbase.com,"BirthBase is the all-in-1 solution built specifically for birth workers who want a better way to run their businesses, manage their clients, and share information with one another.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
