Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shop Direct Brands Inc.,https://www.crunchbase.com/organization/shop-direct-brands-inc,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Product Design","Milwaukee, Wisconsin, United States",Shop Direct Brands is a company that gives customers large selections of assorted companies products for sale.,"1,852,158","Great Lakes, Midwestern US",$1M to $10M,Active,2005-08-06,day,,,,,For Profit,http://www.shopdirectbrands.com,"ShopDirectBrands.com offers Industrial supplies, absorbents, material handling, and safety products from top brands like 3M, Brady, Erogdyne, Kimberly Clark and more. We want to provide you with name brand products you know and trust. Sometimes suppliers pick and choose products from a manufacturers portfolio. We try to show the entire product line so that you can make the best possible choice without compromising. Brands you know and trust like 3M, Post-It, Scotch, Rubbermaid, and Kimberly Clark. Other trusted brands like Loctite, Kidde, MSA , WD-40,and Ergodyne just to name a few more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sulthar Properties,https://www.crunchbase.com/organization/sulthar-properties,"Leasing, Property Management, Real Estate","Bedford, Texas, United States","Sulthar Properties offers property management, leasing, brokerage and real estate services to property owners and investors.","1,852,159","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fortworthpropertymanager.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Working Pictures,https://www.crunchbase.com/organization/working-pictures,"Commercial, Film Production, Media and Entertainment, Video Editing","New York, New York, United States",Working Pictures is a film production company.,"1,852,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://working-pictures.com,"Working Pictures offers post-production and editorial house. They offer showreels, documentaries, commercials, arts, healthcare, and public service. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Content and Publishing, Media and Entertainment, Other, Video",1,Bobby Sheehan,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Daves,https://www.crunchbase.com/organization/lucky-daves,"Automotive, E-Commerce, Retail","Carlsbad, California, United States","Lucky Daves is an online store for bars, seats, parts, and risers.","1,852,160","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://luckydaves.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Log Hill Properties,https://www.crunchbase.com/organization/log-hill-properties,"Property Management, Real Estate, Residential","Columbia, Missouri, United States",Log Hill Properties is a property management company that offers affordable living options.,"1,852,161",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://loghillproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peet Rivko,https://www.crunchbase.com/organization/peet-rivko,"Chemical, E-Commerce, Health Care, Manufacturing, Medical","Brooklyn, New York, United States",Peet Rivko is a manufacturer of skincare products.,"1,852,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://peetrivko.com,"Peet Rivko offers skincare, cosmetics, natural, beauty, and sustainability. Their products such as gentle cleanser, daily moisturizer, balancing face oil, body oil, exfoliator, the travel kit, down to earth sweatshirt, down to earth sweatpants, down to earth nalgene, gua sha sculpting stone, the rejuvenation set, mini gentle cleanser, mini daily moisturizer, mini balancing face oil, the glow set, down to earth nalgene, down to earth sweatshirt, and down to earth sweatpants.","Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",1,Johanna Peet,1-10,,,,,,,,,,,,,Private,,,,,,
Ladera Communications,https://www.crunchbase.com/organization/ladera-communications,"Professional Services, Telecommunications, VoIP","Pasadena, California, United States",Ladera Communications is exploring data and telecommunications solutions that support residential and business customers.,"1,852,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.laderacom.com/,Ladera Communications is a network infrastructure and voice products that offer their clients leading edge data and VoIP telecommunication solutions.  Ladera delivers optimum VoIP Solutions by carefully assessing individual voice and data requirements resulting in low cost feature rich cloud based solutions.,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Cycle,https://www.crunchbase.com/organization/western-cycle-69a8,"E-Commerce, Guides, Sporting Goods","Danvers, Massachusetts, United States",Western Cycle is a bicycle repair shop that sells bicycles and electric bikes.,"1,852,169","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.western-cycle.com,"Western Cycle is an e-commerce firm that provides boar explorer fat bike by surface, soltera 7, soltera 7 step-through, pace 350 next gen, pace 350 step-through next gen, pace 350 step-through price includes assembly, pace 500 next gen, sinch step-through, and more.","Commerce and Shopping, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Opulent Agency,https://www.crunchbase.com/organization/the-opulent-agency,"Advertising, Marketing, Real Estate","Beverly Hills, California, United States",The Opulent Agency is a real estate marketing and advertising agency.,"1,852,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theopulentagency.com,"The Opulent Agency provides relocation, blockchain real estate transaction management, real estate marketing, advertising agency, search engine optimization, ad creative, social media, online digital ads, demographic targeting campaigns, email marketing, and video marketing services.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kdfc Radio,https://www.crunchbase.com/organization/kdfc-radio,"Broadcasting, Internet Radio, Music, Music Streaming","San Francisco, California, United States",Kdfc Radio is a broadcast station that offers a wide range of classical music and playlists by live streaming.,"1,852,178","San Francisco Bay Area, West Coast, Western US",,Active,1948-04-25,day,,,,,For Profit,https://www.kdfc.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
High Tide Restoration and Cleaning,https://www.crunchbase.com/organization/high-tide-restoration-and-cleaning,"Commercial, Customer Service, Home Services, Residential","Hilton Head Island, South Carolina, United States","High Tide Restoration and Cleaning is a cleaning and restoration company that offers fire, mold, and smoke damage restoration services.","1,852,189","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hightiderestoration.com,,"Other, Professional Services, Real Estate",1,Ryan Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Leighton Industries,https://www.crunchbase.com/organization/leighton-industries,"Business Development, Management Consulting","Ann Arbor, Michigan, United States",Business consultant and management company.,"1,852,189","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://leightonindustries.com,,Professional Services,1,Kyle Leighton,1-10,,,,,,,,,,,,,Private,,,,,,
Robert E. Merriam Accounting and Tax Service,https://www.crunchbase.com/organization/robert-e-merriam-accounting-and-tax-service,"Accounting, Advice, Financial Services, Tax Preparation","Bandon, Oregon, United States","Robert E. Merriam Accounting and Tax Service provide bookkeeping, payroll and tax preparation services for businesses and individuals.","1,852,194","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.merriamaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Hardwoods,https://www.crunchbase.com/organization/eagle-hardwoods,"Manufacturing, Timber, Wood Processing","Newcomerstown, Ohio, United States",Eagle Hardwoods is a producer of hardwood lumber.,"1,852,195","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.eaglehardwoods.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelterblue,https://www.crunchbase.com/organization/shelterblue,"Consulting, Information Technology, Project Management","Acworth, Georgia, United States","Shelterblue is an IT company that provides network infrastructure, project management, backup, consulting & technical assistance services.","1,852,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://shelterblue.com/,,"Administrative Services, Information Technology, Other, Professional Services",3,"Chris Knor, Jamie Dehner, Lloyd Woods",1-10,,,,,,,,,,,,,Private,,,,,,
Talennium,https://www.crunchbase.com/organization/talennium,"Analytics, Information Technology, Recruiting","Waxhaw, North Carolina, United States","Talennium, Inc. is a technology and data analytics company focused on accelerating sales, recruiting and operations performance.","1,852,199","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://talennium.com/,"Talennium, Inc. is a Charlotte, NC based technology and data analytics company focused on accelerating sales, recruiting and operations performance.  Their mission is to transform the staffing and recruiting to become more data driven. They firmly believe that the industry is ripe for transformation and Talennium will lead the change!","Data and Analytics, Information Technology, Professional Services",2,"Glenn Boothe, Tom Becker",1-10,,,,,,,,,,,,,Private,,,,,,
Straight Stitch,https://www.crunchbase.com/organization/straight-stitch,"Embedded Systems, Printing, Shopping","Norwood, Massachusetts, United States",Straight Stitch is a professional pervices company located in Norwood.,"1,852,199","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.straightstitch.net,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Travelly,https://www.crunchbase.com/organization/travelly,Travel,"New York, New York, United States",Uniregistry is dedicated to supporting the prosperity of its registrants through the responsible.,"1,852,202","Greater New York Area, East Coast, Northeastern US",,Closed,2014-12-31,day,,,,none,For Profit,http://travel.ly,http://travel.ly,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Simply Stereo,https://www.crunchbase.com/organization/simply-stereo,"Consumer Electronics, Electronics, Retail","Palatine, Illinois, United States",Simply Stereo is a consumer electronics company that sells electronics and speakers.,"1,852,207","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simply-stereo.com,"Simply Stereo is a consumer electronics company that retails electronics, speakers, televisions, projectors, and more. They also sell computers, peripherals, software, and telecommunications equipment in specialized stores, as well as audio and video equipment and other construction services.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
