Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Resource Holdings Group,https://www.crunchbase.com/organization/united-resource-holdings-group,"Industrial, Mining, Property Management","Reno, Nevada, United States","United Resource Holdings Group engages in the acquisition and development of mining, refining, and milling properties.","1,401,120",Western US,,Active,,,,,,,For Profit,https://www.urhg.net/,"United Resource Holdings Group engages in the acquisition and development of mining, refining, and milling properties. It intends to operate other vertical mining interests including base metal assets, strategic metal assets, mining equipment, and processing facilities.","Manufacturing, Natural Resources, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sinclair Pratt Cameron,https://www.crunchbase.com/organization/sinclair-pratt-cameron,"Construction, Consulting, Project Management","Virginia Beach, Virginia, United States","Sinclair Pratt Cameron is a construction company that offers marine development, forensic investigation, inspection and consulting services.","1,401,121","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.spc-eng.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourth Floor Interactive,https://www.crunchbase.com/organization/fourth-floor-interactive,"Advertising, Social Media, Web Design, Web Hosting","Ohio, Illinois, United States","Fourth Floor Interactive is a firm that specializes in web design, content management, social media, blogs and email marketing.","1,401,122","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.fourthfloorinteractive.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TACS,https://www.crunchbase.com/organization/tacs-2376,"Industrial, Manufacturing","Mason, Ohio, United States","TACS is a manufacturing company that provides sensors, laser systems, laboratory, and hasting instrument product services.","1,401,127","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.teledyneacs.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ShadowBall,https://www.crunchbase.com/organization/shadowball,"Manufacturing, Retail, Sports, Training","Maine, New York, United States","ShadowBall is a sports equipment manufacturing and retailing firm that provides innovative rebounding rugby balls, and accessories.","1,401,127","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://shadowball.co.za,,"Commerce and Shopping, Education, Manufacturing, Sports",1,Gary Crookes,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson Crafted,https://www.crunchbase.com/organization/carlson-crafted,"Furniture, Manufacturing, Wood Processing","American Fork, Utah, United States","Carlson Crafted is a door builders specializing in handcrafted, solid wood doors.","1,401,128",Western US,$1M to $10M,Active,,,,,,,For Profit,https://carlsoncrafted.com,Carlson Crafted creates custom doors on the market to suit our customers' vision for their homes. They source their wood from the most sustainable tree farms and love working with only natural materials.,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMW & Associates,https://www.crunchbase.com/organization/cmw-associates,"Consulting, Project Management, Training","Florida, New York, United States",CMW & Associates provides professional services to commercial firms and federal and state government agencies.,"1,401,128","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cmwandassociates.com/,,"Administrative Services, Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMIFAS,https://www.crunchbase.com/organization/amifas,"Clinical Trials, Health Care, Hospital","Spokane, Washington, United States","AMIFAS fixates on patient care, treatment protocols, and practice efficiency with podiatric programs based on technology.","1,401,129","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.aafas.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Verius Property Group,https://www.crunchbase.com/organization/verius-property-group,"Property Development, Property Management, Real Estate","Harvey, Louisiana, United States",Verius Property Group is a real estate development firm that seeks to provide first-class housing and real estate services.,"1,401,139",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://veriusgroup.com/,Verius Property Group is a real estate development firm that seeks to provide first-class housing and real estate services that enrich out client's lives.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vita Flex,https://www.crunchbase.com/organization/vita-flex,"Animal Feed, Manufacturing, Nutrition, Sales","Council Bluffs, Iowa, United States",Vita Flex is a supplier of supplement products for horses.,"1,401,140",Midwestern US,,Active,,,,,,,For Profit,https://www.vitaflex.com,,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
International Youth Fellowship,https://www.crunchbase.com/organization/international-youth-fellowship,"Education, Events, Non Profit","Huntington, New York, United States","International Youth Fellowship is a non-profit organization that focuses on youth's spiritual, emotional, and intellectual growth.","1,401,145","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.iyfusa.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",1,Rev. Ock Soo Park,,,,,,,,,,,,,,Private,,,,,,
Impressive Signs,https://www.crunchbase.com/organization/impressive-signs,"3D Printing, 3D Technology, Manufacturing, Printing, Service Industry","York, Pennsylvania, United States","Impressive Signs specializes in dimensional business signs, 3D logos, car and truck lettering, vehicle wraps, and banner services.","1,401,148","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.impressivesigns.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solpro,https://www.crunchbase.com/organization/solpro,"CleanTech, Information Technology, Service Industry, Solar","Menlo Park, California, United States",Solpro is a Consumer Cleantech company.,"1,401,153","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://solpro.com/,"Solpro is a Consumer Cleantech company whose products charge wherever there is light, providing ease and convenience for consumers, all while using state-of-the-art solar technology. By this, They are decreasing the amount of greenhouse gas pollution and utilizing the natural power and energy provided by the sun.​ Solpro aims to take battery charging to the next level.  From conveniently small but powerful units to larger multi-panel solar units with internal storage capabilities, They offer a wide range of products.  By completely removing the need for a wall outlet, the possibilities are endless.​","Energy, Information Technology, Natural Resources, Other, Sustainability",1,Bill Pike,11-50,,,,,,,,,,,,,Private,,,,,,
Plutonial,https://www.crunchbase.com/organization/plutonial,"Advertising, Internet","Miami Beach, Florida, United States",Plutonial is a full service digital agency with clients from various locations nationwide.,"1,401,155","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.plutonial.com/,"Plutonial is a full service digital agency with clients from various locations nationwide. they facilitate your company with the resources to communicate with new and existing customers. By improving your online visibility, they ensure that your website successfully connects digitally with your business’s target audience.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DayWeather,https://www.crunchbase.com/organization/dayweather,"Advertising, Broadcasting, Consulting","Cheyenne, Wyoming, United States","DayWeather offers broadcast weather services, stratospheric consulting, advertising, and forensic meteorology services.","1,401,165",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dayweather.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Don Day,1-10,,,,,,,,,,,,,Private,,,,,,
Data Devices International,https://www.crunchbase.com/organization/data-devices-international,"Computer, Network Security","San Marino, California, United States","Data Devices International, Inc. is a leader in the media maintenance industry.","1,401,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.datadev.com/,"Data Devices International, Inc. is a leader in the media maintenance industry.Their  40 years experience in the magnetic media and data security business allows us to guarantee that they will be with you for the life span of your investment. They pride ourselves on their broad product line - the broadest offered in their  industry - which allows us to offer you the exact machine to fit your needs. They are located approximately 7 miles north east of downtown Los Angeles in the city of San Marino, which borders Pasadena, home of the annual Rose Bowl and Rose Parade. their office hours are from 8:00am to 6:00pm.They open early to accommodate their broad customer base both overseas and on the East coast. With Data Devices, you are guaranteed quality service. Due to the advantage that they carry many of their items in stock, they are one of the only companies in their  industry to offer overnight delivery on most products. When they quote overnight delivery, they mean that their product will be on your doorstep the next day - not in 30 days or more. For your convenience, Data Devices accepts a variety of payment methods. They  are pleased to accept payment via credit card, purchase order on your company letterhead, PayPal, or wire transfer. For your convenience, they  accept Visa, MasterCard, Discover and American Express. With their Web store at www.datadev.com, you can place your order directly through the Internet.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameriplus,https://www.crunchbase.com/organization/ameriplus,"Chemical, Cleaning Products, CleanTech, Consumer Goods, Retail","Clearwater, Florida, United States",Ameriplus is a supplier of household cleaning products.,"1,401,168","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://ameriplus.com,"Ameriplus offers private label and branded label affiliates, drain cleaners, toilet bowl cleaners, household cleaners, laundry detergents, and bathroom cleaners. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Hoppers,https://www.crunchbase.com/organization/it-hoppers,"Consulting, Information Technology, Professional Services, Staffing Agency","Oklahoma City, Oklahoma, United States","IT Hoppers provides IT staffing and consulting services for banking, insurance, e-commerce, finance, and clinical research industries.","1,401,174",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://ithoppers.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
