Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Computer Helper Publishing,https://www.crunchbase.com/organization/computer-helper-publishing,"Finance, Publishing, Software","Columbus, Ohio, United States","Computer Helper Publishing provides software for donation, accounting and reporting solutions for churches and non-profit organizations.","501,083","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://churchwindows.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treeco,https://www.crunchbase.com/organization/treeco,"Commercial Real Estate, Property Development, Property Management, Real Estate","Englewood, New Jersey, United States",Treeco is a real estate firm that focuses on the acquisition and development of commercial properties with property management services.,"501,084","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://treecocenters.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortent,https://www.crunchbase.com/organization/fortent,Software,"New York, New York, United States","Fortent is a security and tech company specializing in risk, compliance, and financial crime prevention tools.","501,085","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2009-09-01,day,,,For Profit,http://www.fortent.com,"Fortent provides comprehensive information and technology solutions to the risk and compliance market worldwide. It serves banks, brokers, insurance companies, government agencies, businesses and compliance professionals from more than 100 countries. With advanced monitoring and detection systems that have been endorsed by the American Bankers Association, Fortent delivers the most efficient and effective anti-money laundering, know your customer, and fraud detection technologies available on the market today. Fortent's publishing, conference, and training businesses, including those of Alert Global Media, are the compliance industry's authoritative resource for news, regulatory guidance and professional education and certification. With offices around the world, Fortent is a strategic supplier of compliance technology to leading large and mid-sized financial firms including The Bank of New York, Barclays, JP Morgan Chase, Lloyds TSB, The Royal Bank of Scotland, Scotiabank, SociÃ:copyright:tÃ:copyright: GÃ:copyright:nÃ:copyright:rale and UBS.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Fremont Insurance Company,https://www.crunchbase.com/organization/fremont-insurance-company,Insurance,"Mi Wuk Village, California, United States","Fremont Insurance Company is an insurance firm which helps in Commercial Property and Casualty Insurance Products, Farm & Marine property.","501,089","West Coast, Western US",$10M to $50M,Active,1876-01-01,day,,,,,For Profit,https://www.fmic.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ADM Animal Nutrition,https://www.crunchbase.com/organization/adm-animal-nutrition,"Animal Feed, Food Processing, Nutrition","Quincy, Illinois, United States","ADM Animal Nutrition provides edibles for the dairy, poultry, swine and aquaculture sectors.","501,089","Great Lakes, Midwestern US",$10B+,Active,1800-01-01,year,,,,,For Profit,https://www.admanimalnutrition.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplicity Manufacturing,https://www.crunchbase.com/organization/simplicity-manufacturing,"Electronics, Home and Garden, Manufacturing","Port Washington, Wisconsin, United States","Simplicity Manufacturing, Inc. manufactures lawn mowers and tractors.","501,094","Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,2004-07-07,day,,,For Profit,https://www.simplicitymfg.com/,"Simplicity Manufacturing, Inc. manufactures lawn mowers and tractors.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,251-500,1,M&A,,,,135000000,USD,135000000,Fleet Capital,1,1,1,Private,,,,,,
Powderkeg,https://www.crunchbase.com/organization/powderkeg,Venture Capital,"Indianapolis, Indiana, United States",Community Platform for Tech Companies with Traction Outside of Silicon Valley,"501,094","Great Lakes, Midwestern US",$1M to $10M,Active,2017-07-27,day,,,,,For Profit,http://powderkeg.com,"Powderkeg is a growing community of more than 10,000 tech entrepreneurs, investors and professionals building innovative companies across America. Powderkeg helps its members connect and scale their companies with powerful resources and technologies, including their community-as-a-service platform, helping connect founders to resources like capital Powderkeg founders have collectively raised more than $1 billion in capital and are disrupting industries, creating wealth, and changing the world from areas beyond Silicon Valley.","Financial Services, Lending and Investments",1,Matt Hunckler,1-10,1,Seed,,USD,,,USD,,Stout Street Capital,,1,,Private,,,,,,
Lantium,https://www.crunchbase.com/organization/lantium,"Consulting, Information Technology, Software","Blue Bell, Pennsylvania, United States",Lantium is an information and technology solution provider.,"501,095","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.lantium.com/,,"Information Technology, Professional Services, Software",1,Jeff Middleton,11-50,,,,,,,,,,,,,Private,,,,,,
HealthDataInsights,https://www.crunchbase.com/organization/healthdatainsights,"Health Care, Internet, Payments","Las Vegas, Nevada, United States",HealthDataInsights is a healthcare services company providing improper payment identification and recoupment solutions for organizations.,"501,097",Western US,,Closed,1985-01-01,year,2011-11-08,day,2011-11-01,month,For Profit,http://www.healthdatainsights.com,"HealthDataInsights, Inc., a technology-enabled healthcare services company, provides fraud, abuse, and overpayment identification and recoupment solutions for government payors, health plans, and employers. It specializes in the identification and recoupment of claim overpayments to providers, such as hospitals, physicians, DMEs, and other specialty providers. The company offers MyHealthCompass, a Web-based resource that provides quality and financial information on providers to healthcare consumers; Financial Compass Plus, a database and software solution, which supplies financial, operational, and productivity measures; and Clinical Compass Plus, a desktop solution that allows healthcare decision-makers to access, analyze, and present clinical information to identify opportunities, reduce costs, and improve quality. It also operates as a recovery audit contractor. HealthDataInsights, Inc. was formerly known as HealthMarketInsights, Inc. The company is headquartered in Las Vegas, Nevada with additional operations in Newport Beach, California; and Orlando, Florida.","Financial Services, Health Care, Internet Services, Payments",,,251-500,2,M&A,22800000,USD,22800000,22800000,USD,22800000,"JPMorgan Chase & Co., Upfront Ventures, Redhills Ventures, Ticonderoga Capital",1,4,,Private,,,,,,
Manufactured Duct & Supply,https://www.crunchbase.com/organization/manufactured-duct-supply,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Retail, Wholesale","Atlanta, Georgia, United States",Manufactured Duct & Supply is a wholesale company that supplies contractors with residential and light commercial HVAC equipment.,"501,101","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mdshvac.com/,,"Commerce and Shopping, Manufacturing, Other, Real Estate",1,Roger Torri,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Brain & Spine (Union),https://www.crunchbase.com/organization/premier-brain-spine-union-f8ca,"Health Care, Medical","Union, New Jersey, United States","Neurological Surgery, Neurosurgery, Neurosurgical Spine Surgery","501,103","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-01,month,,,,,,https://premierspinenj.com/,"In Edison and in Union, New Jersey, the best spine center is Premier Brain & Spine. With three top-rated neurosurgeons, this spine and orthopedic center delivers minimally invasive, fast-working treatments to get you out of pain.  Dr. Wells-Roth, Dr. Singh, and Dr. Greenberg are three of the most experienced Spine Specialists in the New Jersey area. They have a combined experience of over 60 years and have successfully treated thousands of patients ranging from complex spinal deformities to acute neck pain. All three surgeons have extensive training in minimally-invasive spine surgery.  A team of the most experienced spine experts is among the country's best neurosurgeons and spine surgeons. Their goal is for you to live a pain-free, active lifestyle. Premier Brain & Spine 2500 Morris Ave Suite 220A, Union, NJ 07083",Health Care,3,"Dr. Aaron Greenberg, Dr. David Wells-Roth, Dr. Harshpal Singh",,,,,,,,,,,,,,Private,,,,,,
"TAS Commercial Concrete Construction, LLC",https://www.crunchbase.com/organization/tas-commercial-concrete-construction-llc,Real Estate,"Houston, Texas, United States","TAS Commercial Concrete Construction, LLC is a commercial concrete contractor .","501,105","Greater Houston Area, Southern US",$100M to $500M,Active,1980-01-01,day,,,,,For Profit,http://tasconcrete.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Viking Industrial,https://www.crunchbase.com/organization/viking-industrial-8a34,"Industrial, Industrial Engineering, Mechanical Engineering","Rossville, Georgia, United States","Viking Industrial is a mechanical contracting company that specializes in sheet metal manufacturing, design, and piping.","501,105","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vikingus.com,"Viking Industrial is a mechanical contractor providing sheet metal fabrication, design, and piping. Viking specializes in industrial piping installations, fabrications, maintenance, and repairs for a variety of industries, including food, chemical, glass, carpet, plastic, automotive, wood pulp & paper, pharmaceutical, and industrial gas.","Manufacturing, Science and Engineering",1,Scott Hedrick,11-50,,,,,,,,,,,,,Private,,,,,,
Conduit,https://www.crunchbase.com/organization/conduit-0c24,"Electrical Distribution, Energy, Energy Management, Infrastructure, Power Grid","Dallas, Texas, United States","Conduit develops, builds and operates electrical infrastructure for power energy.","501,107","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://conduitpower.co/,"Conduit develops, builds and operates electrical infrastructure for power energy. It is based in Texas, USA.","Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
LUZCO Technologies,https://www.crunchbase.com/organization/luzco-technologies,"Civil Engineering, Construction, Infrastructure, Project Management","St Louis, Missouri, United States",LUZCO Technologies is a provider of distribution engineering services.,"501,111",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://luzco.com,"LUZCO Technologies is a full-service, multi-discipline engineering firm with capabilities in project management, electrical substation design and transmission and distribution design. Their services range from scheduling and foundation design to permitting and construction support.","Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
