Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DC SCORES,https://www.crunchbase.com/organization/dc-scores,Non Profit,"Washington, District of Columbia, United States","DC SCORES creates neighborhood teams that give kids the confidence and skills to succeed on the playing field, in the classroom.","1,558,116","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.dcscores.org/,"DC SCORES creates neighborhood teams that give kids the confidence and skills to succeed on the playing field, in the classroom, and in life.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Craig Bergmann Landscape Design,https://www.crunchbase.com/organization/craig-bergmann-landscape-design,"Architecture, Home and Garden, Landscaping","Lake Forest, Illinois, United States","Craig Bergmann Landscape Design is a landscape architecture firm that provides landscape design, installation and garden care services.","1,558,120","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://craigbergmann.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Cruces Orthodontics,https://www.crunchbase.com/organization/las-cruces-orthodontics,"Dental, Health Care, Medical","Las Cruces, New Mexico, United States","Las Cruces Orthodontics specializes in orthodontic treatment, dental implants, laser dentistry, and periodontal therapy.","1,558,122",Western US,,Active,,,,,,,For Profit,https://www.lascrucessmiles.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
mobilefyre,https://www.crunchbase.com/organization/mobilefyre,"Internet, SEO, Web Design","Bloomington, Minnesota, United States",mobilefyre provides internet marketing service.,"1,558,126","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.mobilefyre.com,"mobilefyre offers SMS marketing, customer survey, web design, and search engine optimization.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RE Technology,https://www.crunchbase.com/organization/re-technology,,"Laguna Beach, California, United States","RE Technology provides agents and brokers with access to information, reviews, and product ratings of real estate technology products.","1,558,128","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://retechnology.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Kent Recovery Services,https://www.crunchbase.com/organization/kent-recovery-services,"B2B, Debt Collections, Financial Services","Harrison, New York, United States",Kent Recovery Services specializes in settlement fund recovery services to businesses of all sizes.,"1,558,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kentrecoveryservices.com,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Cash & Carry,https://www.crunchbase.com/organization/washington-cash-carry,"Consumer Goods, Grocery, Marketing, Supply Chain Management","Hyattsville, Maryland, United States","Washington Cash & Carry is a marketing company that provides grocery products, consumer goods, and supply chain services for businesses.","1,558,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.washingtoncashandcarry.com/,,"Consumer Goods, Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Design Build,https://www.crunchbase.com/organization/pr-design-build,"Civil Engineering, Construction, Home Improvement, Home Renovation, Interior Design, Outdoors","Zeeland, Michigan, United States",PR Design Build is a home improvement company that provides residential interior and exterior remodeling services.,"1,558,131","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.prdesign-build.com,"PR Design Build is a house renovation contracting company. They offer a broad variety of indoor and outdoor services, such as painting, internal and exterior doors, decks, tile work, hardwood floors, custom molding, kitchens, bathrooms, basement finishing, and other things. Consumers can hire professionals to design and build any project, whether they want to fully remodel their kitchen or bathroom. Their group provides new construction, renovation, and refurbishment services to nearby businesses.","Design, Real Estate, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
illumination window & door,https://www.crunchbase.com/organization/illumination-window-door-co,"Building Material, Product Design, Wholesale","Scottsdale, Arizona, United States",illumination window & door is a supplier of windows and doors that provides window installation and replacement services.,"1,558,133","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://illuminationco.com,"illumination window & door provides window installation and replacement services. They design and manufacture door and window products. They offer construction services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fintube,https://www.crunchbase.com/organization/fintube,"Consumer Goods, Manufacturing","Tulsa, Oklahoma, United States","Fintube, LLC manufactures and sells heat recovery units to various industries in the United States and internationally.","1,558,133",Southern US,Less than $1M,Closed,1962-01-01,year,,,2018-03-29,day,For Profit,http://www.fintubellc.com/,"Fintube is a leader in heat transfer technologies providing highly engineered products to a wide range of industries where high performance heat transfer equipment is required. Headquartered in Tulsa, OK, they have fifty years of leadership in providing heat recovery units, installed around the world.   Their products include plain and enhanced ERW boiler tubes,  finned and studded tubes and custom engineered heat recovery units including boiler feed-water economizers,  tubular air pre-heaters, waste heat recovery units and other heat exchangers.   With manufacturing locations in Tulsa, OK and Monterrey, MX, they are committed to being at the forefront of innovation.","Consumer Goods, Manufacturing",1,Jack Rosa,501-1000,,,,,,,,,,,,,Private,,,,,,
Yeutter & Associates,https://www.crunchbase.com/organization/yeutter-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Blissfield, Michigan, United States","Yeutter & Associates is an accounting firm that provides personal financial planning, tax preparation, bookkeeping and payroll services.","1,558,135","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://yeutterandassociatespc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MyiArts,https://www.crunchbase.com/organization/myiarts,"Apps, Art, E-Commerce, Internet, Marketplace, Social Media","San Francisco, California, United States","A social art marketplace and a mobile app, “ArtSpotting"", that matches rising Artists with Art Enthusiasts tastes.","1,558,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.myiarts.com,"MyiArts is an online platform that focuses on connecting the Artist to the Art Enthusiast, building an Art community that connects and promotes new and upcoming artists to art enthusiasts who want unique affordable art so that the right art is in the hands of the right person. They are also developing a mobile app based on the ArtSpotting concept, that will allow users to take photos, uploading them and interact with others profile and images on the app.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Software",4,"Dulce Guarda, Ivan da Silva Braz, Luis Sousa, Pedro Esteves",1-10,,,,,,,,,,,,,Private,,,,,,
Sleep Better Austin,https://www.crunchbase.com/organization/sleep-better-austin,"Dental, Health Care, Medical, Personal Health, Therapeutics","Austin, Texas, United States","Sleep Better Austin offers sleep apnea and snoring treatments, including oral appliance therapy.","1,558,142",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://austinsleepapneatreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Care Life Services,https://www.crunchbase.com/organization/advanced-care-life-services,"Health Care, Home Health Care, Therapeutics","Medford, Oregon, United States","Advanced Care Life Services is a healthcare services company providing in-home caregiving, physical therapy, and comprehensive care.","1,558,145","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://advancedcarelifeservices.com/,,Health Care,1,Michelle Macgregor,51-100,,,,,,,,,,,,,Private,,,,,,
Preserve Wealth Oklahoma,https://www.crunchbase.com/organization/preserve-wealth-oklahoma,"Financial Services, Insurance, Retirement, Wealth Management","Oklahoma City, Oklahoma, United States","Preserve Wealth Oklahoma offers investment strategy, estate management, insurance, tax and retirement planning services.","1,558,146",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.preservewealthok.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Compliance Management,https://www.crunchbase.com/organization/safety-compliance-management,"Consulting, Public Safety, Training","San Ramon, California, United States","Safety Compliance Management, Inc. is the provider of safety consultation services, instructor-led safety training seminars & classes.","1,558,147","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.scm-safety.com,,"Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiteford Agricultural,https://www.crunchbase.com/organization/whiteford-agricultural,"Agriculture, Communities, Education, Higher Education","Ottawa Lake, Michigan, United States","Whiteford Agricultural is a public school in Ottawa Lake, Michigan.","1,558,148","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.whiteford.k12.mi.us,,"Agriculture and Farming, Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
