Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jet Joe's Marine Sales & Services,https://www.crunchbase.com/organization/jet-joe-s-marine-sales-services,"Marine Technology, Marine Transportation, Sales","Henderson, North Carolina, United States","Jet Joe's Marine Sales & Services provides inventory, financing, sales, accessories, and repair services for marine transportation.","1,267,444","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jetjoesmarine.com,,"Sales and Marketing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Schorre & Associates,https://www.crunchbase.com/organization/schorre-associates,"Accounting, Consulting, Financial Services, Tax Preparation","Houston, Texas, United States","Schorre & Associates renders accounting, audits, business consulting, IRS representation, tax planning and tax preparation services.","1,267,445","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.schorreandassociates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viamed,https://www.crunchbase.com/organization/viamed-06e0,"Manufacturing, Medical, Pharmaceutical, Wholesale","Miami Lakes, Florida, United States",Viamed is a manufacturer and distributor of medical products for the healthcare sector.,"1,267,446","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://viamed.net,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind The Frog,https://www.crunchbase.com/organization/mind-the-frog,"Gaming, iOS, Software","Brooklyn, New York, United States",Mind The Frog is and independent application and game developer for ios and android based in France .,"1,267,451","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mindthefrog.com,Mind The Frog is and independent application and game developer for ios and android based in France . Their ace applicatio,"Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PENTA India Technical Consultant,https://www.crunchbase.com/organization/penta-india-technical-consultant,"Consulting, Industrial Engineering, Management Consulting, Project Management","St Louis, Missouri, United States",PENTA India Technical Consultants offers project management and technical consulting services.,"1,267,452",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pentaindia.net,"Penta India Technical Consultants Pvt. Ltd. is an engineering consultancy firm. It offers a range of services including project management and technical consulting. As a subsidiary of PENTA Engineering Corporation, it provides comprehensive solutions to meet the diverse needs of its clients. The company's mission and vision are centered around quality assurance, with a focus on delivering efficient and effective solutions. Penta India is recognized for its ability to provide total engineering consultancy services, making it a valuable resource for businesses in need of technical expertise and project management support.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
WeddingHappy,https://www.crunchbase.com/organization/weddinghappy,"Apps, Information Technology, Wedding","Seattle, Washington, United States",WeddingHappy is a wedding app that helps you manage all wedding plans.,"1,267,452","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.weddinghappy.com,,"Apps, Community and Lifestyle, Events, Information Technology, Software",2,"Elizabeth Hedstrom, Eric Hedstrom",11-50,,,,,,,,,,,,,Private,,,,,,
Twisted Alchemy,https://www.crunchbase.com/organization/twisted-alchemy,"Craft Beer, Food and Beverage, Food Processing, Wine And Spirits","Wilmette, Illinois, United States",Twisted Alchemy crafts hand-squeezed fresh juices.,"1,267,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.twistedalchemy.com,"Twisted Alchemy provides an on-premise solution for establishments that want quality fresh juice for their bar program. Their cold pressed juice technology has created the opportunity to deliver even better quality than on-premise juice. This is because we manage Brix levels to ensure cocktails hit the sweetness levels that they need. They eliminate labour for hotels, bars, and restaurants.",Food and Beverage,2,"Kim Oster-Holstein, Scotty Holstein",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Homes,https://www.crunchbase.com/organization/texas-homes-695e,"Construction, Home Services, Real Estate","San Antonio, Texas, United States",Texas Homes is a real estate company that specializes in-home services.,"1,267,457",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.texas-homes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TriaGen Wealth Management,https://www.crunchbase.com/organization/triagen-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Calabasas, California, United States","TriaGen Wealth Management offers financial planning, portfolio management, and asset protection strategies.","1,267,459","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://triagenwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Bryan Garris,1-10,,,,,,,,,,,,,Private,,,,,,
Blount Burke Wimberly Hendrick Insurors,https://www.crunchbase.com/organization/blount-burke-wimberly-hendrick,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Statesboro, Georgia, United States","BBWH offers business, benefits, workers' compensation, home, and auto insurance coverage.","1,267,465","East Coast, Southern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.bbwhins.com,"BBWH is an insurance firm. They provide auto, home, personal, life, health, recreational vehicle, employee benefits, property, homeowners, renters, condo, umbrella, business owner policy, general liability, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Dental Alliance,https://www.crunchbase.com/organization/united-dental-alliance,"Health Care, Hospital","Dallas, Texas, United States",A group purchasing organization (GPO) that specializes in the dental industry. ,"1,267,465","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://uniteddentalalliance.com/,"United Dental Alliance is a group purchasing organization (GPO) that specializes in the dental industry.  They leverage the combined buying power of their members to negotiate agreements for reduced pricing on supplies, equipment and services. They are made up of a team of professionals with real world experience in contract management, business analytics, materials management/strategic sourcing, equipment lifecycle, labor, and procurement services.Their mission is to work with the individual dental practitioner in order to build lasting, successful relationships that will be most cost-effective for their clients. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Spinneybeck Enterprises, Inc.",https://www.crunchbase.com/organization/spinneybeck-enterprises-inc,"Consumer Goods, Manufacturing, Wholesale","Getzville, New York, United States","Spinneybeck Enterprises, Inc. is a retail & wholesale supplier of aniline-dyed Italian upholstery leather and architectural products.","1,267,469","East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.spinneybeck.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Art Solutions,https://www.crunchbase.com/organization/digital-art-solutions,"Computer, Manufacturing, Product Design, Software","Tempe, Arizona, United States","We started out just like you. If you are engaged in the design and production of electronic artwork for imprinting processes, chances are","1,267,485","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.digitalartsolutions.com,"We started out just like you. If you are engaged in the design and production of electronic artwork for imprinting processes, chances are that you experience frustration in the course of your daily workflow. We understand your frustration because we used to do what you do. The name of our company is “Digital Art Solutions”. Without a problem, there is no solution. Our goal is to help you to design and produce artwork more productively so you can reduce your art production time and achieve a profitable bottom line. Our system is not just about art production. Once you have reduced your art production time, our sales and marketing tools will help you refocus your energy on generating new business. All it takes is an open mind and the drive to get started. Our products and support will do the rest. Industry Specific Solutions Art production and graphic design for the imprinting industries can be a difficult challenge, even for professionals. We know this because the founders of DAS owned and operated the largest screen printing and embroidery company in the southwestern United States. Products and services are not created based on theory, but on practical application, experience and the needs of the imprinting industries. We recognize that not everyone is a classically trained professional graphic designer. We are different because we stay focused on the success of your business.","Consumer Electronics, Design, Hardware, Manufacturing, Software",1,Craig Mertens,11-50,,,,,,,,,,,,,Private,,,,,,
National Phlebotomy Association,https://www.crunchbase.com/organization/national-phlebotomy-association,"Association, Health Care","Lanham, Maryland, United States",National Phlebotomy Association is a leading non-profit industry for the healthcare community.,"1,267,487","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.nationalphlebotomy.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NORVA Home Health Care,https://www.crunchbase.com/organization/norva-home-health-care,"Health Care, Home Health Care, Medical, Personal Health, Therapeutics","Herndon, Virginia, United States","NORVA Home Health Care is a home health care agency that provides personal care, non-medical care, and skilled care services.","1,267,489","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.norvahomehealthcareagency.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rite Group,https://www.crunchbase.com/organization/the-rite-group,"Consulting, Information Technology, Security","Jackson, Missouri, United States","The Rite Group is a consultant that helps business to save time and cost with office technology, IT managed services, and security systems.","1,267,490",Midwestern US,$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.theritegroup.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPLS,https://www.crunchbase.com/organization/cpls,"Consulting, Law Enforcement, Legal","Orlando, Florida, United States","CPLS is a law firm that provides legal counsel for divorce, litigation, taxation, bankruptcy, immigration, business, and criminal defense.","1,267,490","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cplspa.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
