Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bentek,https://www.crunchbase.com/organization/bentek-c843,"Cloud Data Services, Developer Platform, Education, Employee Benefits, Government, Hardware, Human Resources, Internet, Software","Palm Beach Gardens, Florida, United States","Bentek is the Leading Benefits Administration Software Solution for the State, Local, and Education (SLED) Markets","240,219","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www2.mybentek.com/,"Bentek is the leading benefits administration and enrollment solution for the state, local, and education (SLED) market. We have 17+ years of focused experience delivering technology solutions designed specifically to manage the complexities of municipalities, education institutions, and state governments. Bentek clients utilize our platform to gain benefit administration efficiencies using automation, integration, and engagement. We help our clients provide their employees and retirees with a single platform for benefits enrollment, management, and education. We guarantee a successful implementation and rollout with a proven services approach and unlimited support. We understand this project can’t fail.","Administrative Services, Education, Government and Military, Hardware, Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreSonus,https://www.crunchbase.com/organization/presonus,"Audio, Manufacturing","Baton Rouge, Louisiana, United States","A leading designer and manufacturer of audio-recording and live-sound software, hardware, and related accessories.","240,221",Southern US,$50M to $100M,Active,1995-01-01,year,2021-11-01,day,,,For Profit,http://www.presonus.com/,"Founded in 1995, PreSonus® Audio Electronics, Inc., is a leading designer and manufacturer of audio-recording and live-sound software, hardware, and related accessories. PreSonus's software, microphone preamps, signal processors, digital audio interfaces, digital mixers, control surfaces, studio monitors, loudspeakers, and other products are used worldwide for recording, sound reinforcement, broadcast, sound design, and Internet audio.","Manufacturing, Media and Entertainment, Music and Audio",2,"Brian Smith, Jim Odom",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Encore Software,https://www.crunchbase.com/organization/encore-software,"Publishing, Software","Eden Prairie, Minnesota, United States","Encore Software a wholly-owned subsidiary of Navarre Corporation, is a Top Ten interactive software publisher.","240,222","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,2002-08-05,day,,,For Profit,http://www.encore.com,"Encore Software a wholly-owned subsidiary of Navarre Corporation, is a Top Ten interactive software publisher. As a result of acquisitions and strategic relationships, the company publishes a complete range of personal productivity, utility, education and game titles.","Content and Publishing, Media and Entertainment, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Altium Packaging,https://www.crunchbase.com/organization/altium-packaging,"Commercial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Atlanta, Georgia, United States","Altium Packaging engages in the design, development & manufacturing of plastic packages & recycled resin for various industries.","240,223","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://altiumpkg.com/,Altium Packaging is the customer-centric packaging solutions provider that helps you build your business and elevate your brand to the next level. They focus on rigid plastic packaging and pharmaceutical packaging.,"Administrative Services, Manufacturing, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ascent Pharmaceuticals,https://www.crunchbase.com/organization/ascent-pharmaceuticals,"Biotechnology, Manufacturing, Pharmaceutical","Central Islip, New York, United States","Ascent Pharmaceuticals manufactures a wide range of drugs for cardiovascular, anti-infective, anti-inflammator and anti-depressants.","240,225","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://ascentpharm.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
RC Willey,https://www.crunchbase.com/organization/rc-willey,"Furniture, Home Decor","Salt Lake City, Utah, United States","RC Willey is a home furnishings company with stores in Utah, Idaho, Nevada and California.","240,230",Western US,,Active,1932-01-01,year,1995-05-25,day,,,For Profit,http://www.rcwilley.com/,"For over 80 years RC Willey has been recognized nationally for excellence. But their real goal is to have you recognize us as the number one place to find exceptional selection, value, superior service and professional associates that really care about you. At RC Willey you'll recognize famous brand names that mean quality and lasting value. Broyhill, Flexsteel, Lane, Natuzzi, AICO, Pulaski, Schnadig, are just a few of the quality manufacturers they carry. Nobody has the vast furniture selection of RC Willey or the ability to deliver such a selection in just a few short days.","Consumer Goods, Real Estate",1,Rufus Call Willey,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"Bobrick Washroom Equipment, Inc",https://www.crunchbase.com/organization/bobrick-washroom-equipment-inc,"Manufacturing, Product Design, Telecommunications","North Hollywood, California, United States",Bobrick Washroom Equipment is a business supplies and equipment company offering restroom accessories and toilet partitions.,"240,232","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1906-01-01,year,,,,,For Profit,http://bobrick.com,"Bobrick is a 100+ year-old global washroom accessory and partition company headquartered in North Hollywood, CA with six manufacturing divisions across the United States and Canada and business operations that extend into 85 markets worldwide.  A leader in product innovation and manufacturing, Bobrick prides itself as a company that delivers best-in-class products and service, while fostering an environment of collaboration and continuous learning.  As a privately-owned family business, Bobrick respects work-life balance, has a strong commitment to employee development and attributes its success to four core values and their alignment with its employees, suppliers, sales representatives, distributors and other channel partners: ","Design, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Health Investment Corporation,https://www.crunchbase.com/organization/global-health-investment-corporation-f967,,"New York, New York, United States",Global Health Investment Corporation ccelerates the development of technologies that improve human health around the world.,"240,232","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://ghicfunds.org,Global Health Investment Corporation ccelerates the development of technologies that improve human health around the world.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opex Analytics,https://www.crunchbase.com/organization/opex-analytics,"Analytics, Software","Chicago, Illinois, United States",Opex Analytics is an analytics and software company offering software solutions.,"240,232","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,2019-10-22,day,,,For Profit,http://opexanalytics.com,,"Data and Analytics, Software",2,"Diego Klabjan, Ganesh Ramakrishna",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Topio Networks,https://www.crunchbase.com/organization/topio-networks,,"Berkeley, California, United States",Topio Networks is an industry catalyst that nurtures the economy of things landscapes.,"240,235","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://topionetworks.com/,,,1,Philippe Cases,1-10,,,,,,,,,,,,,Private,,,,,,
Banyan Investment Group,https://www.crunchbase.com/organization/banyan-investment-group,"Hotel, Real Estate","Miramar Beach, Florida, United States",Banyan Investment Group is an Inc. 5000 recognized hotel investment and management company.,"240,238","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://banyan-ig.com/,"Banyan Investment Group is an Inc. 5000 recognized hotel investment and management company that acquires and manages select-service hotels in the United States. They utilize conservative forecasting, combined with a clear understanding of calculated risk taking, to make optimal investments with an overarching goal of exceeding stakeholder expectations of investment returns. Their core values are their fundamental beliefs, guiding light, and foundation of their company.","Real Estate, Travel and Tourism",4,"Andy Chopra, Manoj Chauhan, Rakesh Chauhan, Vick Chauhan",251-500,,,,,,,,,,,,,Private,,,,,,
ClareMedica Health Partners,https://www.crunchbase.com/organization/claremedica-health-partners,"Health Care, Hospitality, Mental Health","Miami, Florida, United States","ClareMedica provides diabetes care, cancer screening, blood pressure management and mental health services for senior citizens.","240,239","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.claremedica.com/,"ClareMedica provides diabetes care, cancer screening, blood pressure management and mental health services for senior citizens.","Health Care, Travel and Tourism",,,11-50,2,Private Equity,,USD,,,USD,,"Revelstoke Capital Partners, Beecken Petty O'Keefe & Company, Roberto L. Palenzuela",1,3,1,Private,,,,,,
HopHR,https://www.crunchbase.com/organization/hophr,"Internet, Marketplace, Recruiting, Staffing Agency","Walnut Creek, California, United States","Leading firm in Data Science and AI recruitment, expert in hiring Data Scientists, Machine Learning Engineers, AI experts & Data Engineers.","240,240","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-01,day,,,,,For Profit,https://www.hophr.com,"HopHR is a leading firm in Data Science and AI recruitment, expert in hiring Data Scientists, Machine Learning Engineers, AI specialists, and Data Engineers. Known for its diversity-focused approach, HopHR has a vast pool of over 100,000 data talents. Their recruitment process, catering to both startups and Fortune 500 companies, uniquely combines technical and soft skill evaluations. This ensures optimal matches for complex roles.","Administrative Services, Commerce and Shopping, Internet Services, Professional Services",2,"Ash Sohrabian, Nazli Nadem",11-50,,,,,,,,,,,,,Private,,,,,,
