Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AddGraft Therapeutics,https://www.crunchbase.com/organization/addgraft-therapeutics,"Biotechnology, Health Care","Chicago, Illinois, United States",AddGraft Therapeutics develops gene delivery platform that cures substance abuse disorder through a one-time treatment.,"367,393","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-05-20,day,,,,,For Profit,http://addgrafttherapeutics.com,AddGraft Therapeutics develops gene delivery platform that cures substance abuse disorder through a one-time treatment. It has a low toxicity level and is simple to use and follow for patients. It was founded in 2021,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Game Composites,https://www.crunchbase.com/organization/game-composites,"Aerospace, Industrial, Manufacturing","Bentonville, Arkansas, United States",Game Composites design and manufacture GB1 GameBird aerobatic airplane.,"367,394",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://gamecomposites.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ES Components,https://www.crunchbase.com/organization/es-components,"Commercial, Electronics, Manufacturing, Military","Sterling, Massachusetts, United States","ES Components is a manufacturer and distributor of electronic components, military-commercial components, and bare die components.","367,396","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.escomponents.com,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mergeflo,https://www.crunchbase.com/organization/mergeflo,Enterprise Software,"New York, New York, United States",Work management and collaboration software for M&A Integration teams.,"367,396","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-29,day,,,,,For Profit,https://www.mergeflo.com,,Software,2,"Cuneyt Buyukbezci, Nitin Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
Inbox Done,https://www.crunchbase.com/organization/inbox-done,"Customer Service, Information Technology, Internet, Messaging","Portland, Oregon, United States","Inbox Done deals in inbox management services replying to emails, scheduling calendars & handling customer support services.","367,397","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://inboxdone.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",2,"Claire Giovino, Yaro Starak",1-10,,,,,,,,,,,,,Private,,,,,,
TA Partners,https://www.crunchbase.com/organization/ta-partners,"Asset Management, Construction, Property Management, Real Estate","Irvine, California, United States",TA Partners is a real estate development and investment company.,"367,397","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tapartners-llc.com,"TA Partners is a real estate property management company that provides deal sourcing, structured capital, and syndication services. They offer acquisitions, entitlements, architecture, and development services. They also provide construction, property management, and asset management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedLabs Diagnostics,https://www.crunchbase.com/organization/medlabs-diagnostics,"Health Care, Health Diagnostics, Hospital","Cedar Knolls, New Jersey, United States",MedLabs Diagnostics is a diagnostic testing services and solutions provider company.,"367,401","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://medlabsdiagnostics.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Radians,https://www.crunchbase.com/organization/radians,"Eyewear, Manufacturing, Product Design","Bartlett, Illinois, United States",Radians manufactures a comprehensive line of quality protective gear to minimize personal exposure to safety hazards.,"367,402","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,http://www.radians.com/radsite/index.php,"From glasses to hard hats, Radians delivers a comprehensive line of quality protective gear including eyewear, hearing protection, head gear and accessories. You will find innovative styles and lens colors as well as traditional favorites to suit any need. With locations in Tennessee, Nevada and Michigan, we are able to service your account with minimal lead times. Industrial orders received before 3:00 local time ship the same day for in-stock items. All of Radians glasses are produced in ISO Certified facilities. They meet or exceed ANSI Z87.1 + standards and many styles have also been evaluated to Canadian safety standards. Hearing protectors are tested in accordance with ANSI S3.19-1974 standards.","Consumer Goods, Design, Manufacturing",1,Mark Barnhart,501-1000,,,,,,,,,,,,,Private,,,,,,
Lincoln Industrial,https://www.crunchbase.com/organization/lincoln-industrial,Manufacturing,"St Louis, Missouri, United States",Lincoln Industrial is an industrial automation company specializing in fluid control systems and pumping products.,"367,403",Midwestern US,$100M to $500M,Active,1910-01-01,year,,,,,For Profit,http://lincolnindustrial.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ELIXIR MD,https://www.crunchbase.com/organization/elixir-md,"Medical, Medical Device","Irvine, California, United States",Medical Equipment Manufacturing,"367,405","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-13,day,,,,,For Profit,https://elixir-md.com,ELIXIR MD™ stands as a prominent worldwide supplier of Photobiomodulation Aesthetics technology.,Health Care,2,"Ewan Yassen, Mahdi Yassen",1-10,,,,,,,,,,,,,Private,,,,,,
SecondLook,https://www.crunchbase.com/organization/secondlook,"Auto Insurance, Commercial Insurance, Insurance, Outsourcing, Property Insurance","Hauppauge, New York, United States","SecondLook is an insurance agency that offers file review, outsourcing, and arbitration services.","367,413","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.secondlook.net,"SecondLook has been a leader in the field of subrogation since its founding in 1989. With over $1 billion dollars recovered for clients and lauded as a collaborative business partner, Sit drives results while freeing up client's claims staff to focus on more complex issues. Areas of practice include Auto, Property, Worker’s Compensation, UM/UIM, Disability, Healthcare, Reverse Subrogation, Subrogation Purchasing. In  SecondLook, they have combined advanced analytics and over 600 years of collective claims experience to assist in the identification of missed subrogation.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KonnectMD,https://www.crunchbase.com/organization/konnectmd,"Health Care, Medical, Wellness","Oklahoma City, Oklahoma, United States","KonnectMD is a provider of telehealth medical consultation, behavioral health counseling, therapy, and wellness services.","367,414",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.konnectmd.com/,,Health Care,1,Jason Padgett,1-10,,,,,,,,,,,,,Private,,,,,,
Art & Beyond,https://www.crunchbase.com/organization/art-beyond,"Art, Education, Non Profit","Cedar Hill, Texas, United States",Art and Beyond Inc. is a non-profit organization that creates art classes for student.,"367,417","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-08-01,month,,,,,Non-profit,https://www.artandbeyondinc.org,"Art and Beyond, Inc. is a non-profit organization that creates art classes for student.","Education, Media and Entertainment, Other, Social Impact",,,,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
ManageEngine,https://www.crunchbase.com/organization/manageengine,"Cloud Computing, Information Technology, Security","Del Valle, Texas, United States","ManageEngine is an IT service company that offers event management, IT security management, and cloud IT management services.","367,417",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.manageengine.com.br,,"Information Technology, Internet Services, Privacy and Security, Software",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ORS Partners,https://www.crunchbase.com/organization/ors-partners-llc,"Human Resources, Outsourcing, Recruiting","Audubon, Pennsylvania, United States",ORS Partners was founded with the mission to be the preeminent provider of innovative talent solutions that enable client growth.,"367,418","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-02-17,day,,,,,For Profit,http://www.orspartners.com,"ORS Partners, LLC is a leading provider of Outsourced Recruitment Solutions (ORS) and is comprised of top recruiting professionals hired to build and scale venture-backed, high-growth firms across all industries. ORS provides ‘white label recruiting solutions’ that enables clients to focus on their own core business by leveraging our expertise in finding the best talent, increasing internal process efficiencies and improving overall retention and performance management. This differentiated offering allows ORS’ clients to offload their recruiting function without jeopardizing the consistency in their employer brand – a critical component to successful talent management. ORS Partners is founded and launched by the former leadership team of the TWC Group which was the region’s top Recruitment Process Outsourcing firm that was sold to COMSYS/Manpower.  Our Talent Solutions include:  Talent Acquisition Consulting,  White Label Recruiting Solutions,  Project Based Recruiting Solutions,  Sourcing Center Solutions, and Retained Search Solutions","Administrative Services, Professional Services",1,Terry Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Stage 1 Financial,https://www.crunchbase.com/organization/stage-1-financial,"Accounting, Analytics, Business Intelligence, Consulting, Finance, Impact Investing, Management Consulting","Anaheim, California, United States","We provide customized processes, analytics and teams to quickly and sustainably grow young, emerging consumer brands.","367,420","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,https://stage1financial.com/home/,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services",2,"Jeremy Triefenbach, Katy Triefenbach",11-50,,,,,,,,,,,,,Private,,,,,,
Royal Chemical,https://www.crunchbase.com/organization/royal-chemical,Manufacturing,"Macedonia, Ohio, United States","Royal Chemical is a chemicals firm that offers chemical blending, liquid manufacturing, and dry manufacturing services.","367,425","Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,day,,,,,For Profit,http://royalchemical.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shaz & Kiks,https://www.crunchbase.com/organization/shaz-kiks,"Beauty, Consumer Goods, Organic","Austin, Texas, United States","Shaz & Kiks is a beauty care company that provides plant-based,highly nutritious ,handcrafted hair care products.","367,427",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.shazandkiks.com/,"Shaz & Kiks is a beauty care company that provides plant-based, highly nutritious, handcrafted hair care products.","Consumer Goods, Sustainability",1,Kiku Chaudhuri,1-10,1,Seed,,USD,,,USD,,SKU,1,1,,Private,,,,,,
