Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eMentoree,https://www.crunchbase.com/organization/ementoree,Software,"Fremont, California, United States",eMentoree is a mobile and web app that focuses on connecting mentees with mentors to better prepare them for the work force.,"3,202,629","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,Software,1,Douglas Sumaraga,,,,,,,,,,,,,,Private,,,,,,
TicketBlast,https://www.crunchbase.com/organization/ticketblast,"Internet, Sports","San Francisco, California, United States",TicketBlast,"3,202,630","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://ticketblast.com,,"Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alice McCain,https://www.crunchbase.com/organization/alice-mccain,"Finance, Real Estate","Northridge, California, United States",Alice McCain is a licensed real estate company.,"3,202,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alicemccain.com ,"Alice McCain provides contract negotiation skills, in-depth knowledge of financing, extensive knowledge of the housing inventory, and a comprehensive marketing strategy specifically designed for property. Real estate is a people business and the needs of clients always come first,"" says Alice. Buying or selling real estate must be based on carefully researched information. This is one of the most important financial decisions family may ever make and potentially one of the most profitable.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluid-1,https://www.crunchbase.com/organization/fluid-1,"Health Care, Health Diagnostics, Service Industry","San Francisco, California, United States",Fluid-1 provides individuals with diagnostic services for the flu that eliminate the need for a doctor's visit.,"3,202,649","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,,"Fluid helps people diagnose the flu in minutes, without the doctor’s visit.","Health Care, Other",,,11-50,1,Seed,,USD,,,USD,,Rock Health Capital,,1,,Private,,,,,,
Seattle SEO Pros,https://www.crunchbase.com/organization/seattle-seo-pros,"Advertising, Internet, SEO, Web Design","Mount Vernon, Washington, United States","Seattle SEO Pros is a full service internet advertising, search engine optimization, and web design company.","3,202,650","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,2013-02-26,day,,,,none,For Profit,http://seattleseopros.com,"As I said above we are local, and we do local SEO, but we also do work larger regional, and national companies, international partners, as well as small businesses in other cities besides Seattle.  http://seattleseopros.com","Advertising, Design, Internet Services, Sales and Marketing",1,Tony Husted,,,,,,,,,,,,,,Private,,,,,,
Solid Gold Seo,https://www.crunchbase.com/organization/solid-gold-seo,"Advertising, SEO","Algonquin, Illinois, United States",SolidGoldSEO is a search engine optimization agency.,"3,202,651","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,http://www.seosocialrockford.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Street Dental,https://www.crunchbase.com/organization/market-street-dental,"Dental, Health Care, Hospital","Warren, Pennsylvania, United States","Market Street Dental offers general, cosmetic, and restorative dentistry services.","3,202,656","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://dentistwarrenpa.com,"Market Street Dental provides general dentistry services such as dental exams, dental sealants, dental x-rays, fluoride, home dental care, and oral cancer screening. They provide cosmetic services such as lumineers, porcelain veneers, orthodontic braces, six-month smiles, composite fillings, and teeth whitening. They offer restorative dental services, including dental implants, tooth extraction, root canals, tooth fillings, crowns, and bridges.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirror Cosmetic Dentistry,https://www.crunchbase.com/organization/mirror-cosmetic-dentistry,"Dental, Health Care, Medical","Encino, California, United States",Mirror Cosmetic Dentistry provides general and cosmetic dentistry services.,"3,202,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mirrorcosmeticdentistry.com ,"Mirror Cosmetic Dentistry provides family dentistry, exam and cleaning, emergency dentistry, dental implants, dental fillings, dental crowns, teeth whitening, orthodontics, invisalign, dentures, root canal, wisdom tooth removal, TMJ treatment, and sleep apnea treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Content Ramen,https://www.crunchbase.com/organization/content-ramen,"Content Creators, Social Media","New York, New York, United States","Content Ramen cuts the time, energy and guesswork that goes into creating branded content for social media.","3,202,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-12-01,month,,,,none,For Profit,http://contentramen.com,"Content Ramen cuts the time, energy and guesswork that goes into creating branded content for social media. By automating the process of creating content, we're solving the daily pain of creating effective content for the web that SMBs need to engage their potential customers online.","Internet Services, Media and Entertainment",2,"Alen Knapic, Cyndi Knapic",1-10,,,,,,,,,,,,,Private,,,,,,
Roast House,https://www.crunchbase.com/organization/roast-house,"Coffee, E-Commerce, Organic Food","Spokane, Washington, United States",Roast House offers online sales and wholesale services of organic roasted coffee powders.,"3,202,663","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.roasthousecoffee.com,,"Commerce and Shopping, Food and Beverage",2,"Deborah Di Bernardo, Jim Haynes",1-10,,,,,,,,,,,,,Private,,,,,,
BackOffice2,https://www.crunchbase.com/organization/backoffice2,"Accounting, Consulting, Financial Services","Gainesville, Florida, United States","BackOffice2 is a corporate consulting firm specializing in bookkeeping, accounting, financial management, and executive advice.","3,202,667","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://backoffice2.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Leadership Academy,https://www.crunchbase.com/organization/pinnacle-leadership-academy,"Consulting, Dental, Management Consulting","Plano, Texas, United States",Pinnacle Leadership Academy is a consulting firm for dental practices.,"3,202,671","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.boostdentalconsulting.com ,Pinnacle Leadership Academy's in-office coaching allows to learn the basics of dental practice management and to implement and utilize the tools and methodologies the academy provides. The contact mode is by phone and physical address.,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookville Pharmacy,https://www.crunchbase.com/organization/brookville-pharmacy,"Health Care, Personal Health, Veterinary","Chevy Chase, Maryland, United States","Brookville Pharmacy offers homeopathic remedies, natural health and beauty products.","3,202,672","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brookvillepharmacy.com ,Brookville Pharmacy provides old-fashioned service in modern times is just one of many reasons patients make it their wellness destination. They have served several generations of families who have always enjoyed the high level of quality care we give each of them.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Rodzianko & Company,https://www.crunchbase.com/organization/riley-rodzianko-company,"Accounting, Consulting, Financial Services","Quakertown, Pennsylvania, United States","Riley Rodzianko & Company offers accounting, payroll, litigation support, cash flow management, taxation, and business consulting services.","3,202,676","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.rrccpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
mountainside market,https://www.crunchbase.com/organization/mountainside-market,"Bakery, Catering, E-Commerce, Same Day Delivery","Princeton, New Jersey, United States",Mountainside Bakery & Cafe is an online catering service company.,"3,202,678","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mountainsidebakerycafe.com/,"Mountainside Bakery & Cafe provides cafe and bakery, same day ordering, private events catering that includes family reunions, rehearsal dinners, wedding showers, corporate events, e-gift cards. They offers online and offline ordering, same day pick up, and pre-order options.","Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
UTI Management,https://www.crunchbase.com/organization/uti-management,,"Atlanta, Georgia, United States","UTI MANAGEMENT is to provide the utmost care and comfort to your patients and providers utilizing transparent, real-time tracking software.","3,202,694","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://utimanagement.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Intercultural Psychology,https://www.crunchbase.com/organization/intercultural-psychology,"Health Care, Therapeutics, Training","San Francisco, California, United States","Intercultural Psychology provides seminars, counseling, and psychotherapy services.","3,202,695","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.interculturalpsychology.com,"Intercultural Psychology offers to counsel addressing anxiety, depression, relational dynamics, life transitions, and intergenerational trauma. Their intercultural coaching method includes psychosocial awareness,  aspects of cultural psychology and group dynamics. They offer seminars in alignment with the international days.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resorbable Orthopedics,https://www.crunchbase.com/organization/resorbable-orthopedics,"Manufacturing, Medical","Fort Worth, Texas, United States",Resorbable Orthopedics manufactures medical products.,"3,202,696","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2009-10-01,day,,,For Profit,,Resorbable Orthopedics manufactures medical products.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Itsoyu,https://www.crunchbase.com/organization/itsoyu,"Information Technology, Robotics, Software","Los Gatos, California, United States",Stealth software venture,"3,202,709","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Veterans Alliance,https://www.crunchbase.com/organization/nyc-veterans-alliance,"Communities, Non Profit, Social","Brooklyn, New York, United States",NYC Veterans Alliance is a non-profit organization that serves veterans and their families as policy advocacy and community organization.,"3,202,713","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.nycveteransalliance.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Stor-Ex, New York",https://www.crunchbase.com/organization/stor-ex-new-york-inc,Lifestyle,"Ridgewood, New Jersey, United States","Stor-Ex, New York, Inc.","3,202,716","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2020-01-01,year,For Profit,,,Community and Lifestyle,,,,1,,,,,259782,USD,259782,NYSERDA,,1,,Private,,,,,,
