Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clair Del Gardens,https://www.crunchbase.com/organization/clair-del-gardens,"Communities, Real Estate, Residential","Long Beach, California, United States",Clair Del Gardens is the apartment community.,"2,700,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.clairdelgardens.com,"Clair Del Gardens is characterized by park-like gardens and grassy knolls. They offers an irresistible combination of residential affordability, convenience, and unrivaled quality.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Technologies Ventures,https://www.crunchbase.com/organization/forward-technologies-ventures,"Analytics, Finance, Impact Investing, Service Industry","Lewes, Delaware, United States",Forward Technologies Ventures provides a data-driven analytical solution.,"2,700,559","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fortechventures.net,"The Forward Technologies team has been gathering founders, entrepreneurs, and technological innovators to form a community to begin a focused, data-driven acceleration process. They also offer matching services with other members of their portfolio to find complementary partnerships, potential customers, and other synergies.","Data and Analytics, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pocket Diagnostic,https://www.crunchbase.com/organization/pocket-diagnostic,"Manufacturing, Test and Measurement","Yorkshire, New York, United States",Pocket Diagnostic is a manufacturer of flow rapid tests and reader systems.,"2,700,560","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pocketdiagnostic.com,"Plant Pathogen Diagnostics provides plant pathogen diagnostic tests and screening of plant diseases to industry sectors, including healthcare. They offer test products such as fruit tests, plant tests, potato tests, tomato tests, and tree tests.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RUFE SNOW TRAVEL,https://www.crunchbase.com/organization/rufe-snow-travel,Travel,"Keller, Texas, United States",RUFE SNOW TRAVEL is a travel agency.,"2,700,561","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.rstravel.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Wishes Photography,https://www.crunchbase.com/organization/seven-wishes-photography,,"Sevierville, Tennessee, United States",Photography Studio,"2,700,564",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://www.sevenwishesphotography.com,,,1,Dave Laymon,1-10,,,,,,,,,,,,,Private,,,,,,
Hilltop Dezigns,https://www.crunchbase.com/organization/hilltop-dezigns,"Advertising, Graphic Design, Web Design, Web Development, Web Hosting","Olympia, Washington, United States","Hilltop Dezigns is an IT company that offers web hosting, web design, web development, graphic design, and advertising services.","2,700,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hilltopdezigns.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Housekeeping Of Utah,https://www.crunchbase.com/organization/american-housekeeping-of-utah,"Facilities Support Services, Janitorial Service, Residential","Roy, Utah, United States",American Housekeeping Of Utah offers residential home cleaning services.,"2,700,574",Western US,,Active,1991-01-01,year,,,,,For Profit,https://americanhousekeepingutah.com,"American Housekeeping Of Utah provides free estimates, reasonable rates, guaranteed results, competent, reliable maids, licensed, bonded, insured, one-time only, weekly, biweekly, or monthly, all equipment and supplies provided, move-in, move-out, and construction clean-up services.","Administrative Services, Real Estate",2,"Dennis Mason, Julie J. Ickes",51-100,,,,,,,,,,,,,Private,,,,,,
The Pomfret Club,https://www.crunchbase.com/organization/the-pomfret-club,"Events, Food and Beverage, Sports","Easton, Pennsylvania, United States","The Pomfret Club is a social organization that offers pool tables, events, and dining.","2,700,581","Great Lakes, Northeastern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://pomfret.club,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Dental Delaware,https://www.crunchbase.com/organization/green-dental-delaware,"Dental, Health Care, Personal Health, Wellness","Delaware, Ohio, United States",Green Dental Delaware provides general and cosmetic dentistry treatments.,"2,700,582","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://greendentaldelaware.com,"Green Dental Delaware offers dental check-ups, dental cleanings, digital x-rays, crowns, and bridges. They provide laser dentistry, teeth whitening, restoration of dental implants, and denture care services. They also offer periodontal health, periodontal maintenance, endodontics, and tooth extraction services.",Health Care,1,James Pawlecki,11-50,,,,,,,,,,,,,Private,,,,,,
SignCAD Systems,https://www.crunchbase.com/organization/signcad-systems,"CAD, Software","Minnetonka, Minnesota, United States",SignCAD Systems is a CAD/CAM software developer serving traffic sign design and manufacturing facilities in the transportation industry.,"2,700,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,2019-02-11,day,,,For Profit,https://signcad.com,SignCAD Systems is a CAD/CAM software developer serving traffic sign design and manufacturing facilities in the transportation industry.,"Design, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Go-Latino Records,https://www.crunchbase.com/organization/go-latino-records,"Events, Music, Performing Arts","Stamford, Connecticut, United States",Go-Latino Records is a production and distribution of music.,"2,700,584","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.golatinorecords.com,"Go-Latino Records for musical productions.  It is not rented for private use. Their genre of music includes merengue, salsa, bachata, rock, pop, r and b, hip hop, and urban. They can also help with the completion of projects that are already in progress or simply negotiate their clients digital or physical distribution.  As part of their distribution service, they use the best digital stores or services to sell or promote their music.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalescense Tech,https://www.crunchbase.com/organization/coalescense-tech,,"Chicago, Illinois, United States",Coalescense Tech builds open source tools that creators can use to make their own CPU and GPU.,"2,700,585","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://coalescencetech.weebly.com/,Coalescense Tech builds open source tools that creators can use to make their own CPU and GPU.  It is based in Chicago and they have access to manufacturing plants capable of creating prototypes and production series pieces of hardware.,,,,,,,,,,,,,,,,,Private,,,,,,
Goodwin Insurance Associates,https://www.crunchbase.com/organization/goodwin-insurance-associates,"Financial Services, Health Care, Health Insurance, Life Insurance","Port Orange, Florida, United States","Goodwin Insurance Associates specializes in health, life, group, dental insurance, annuities, and IRA investment solutions.","2,700,587","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.goodwininsuranceassociates.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reilly Echols Printing,https://www.crunchbase.com/organization/reilly-echols-printing,"Industrial, Manufacturing, Printing","Dallas, Texas, United States","Reilly Echols Printing provides stationery packages, newsletters, magazines, booklets, and printing services.","2,700,596","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1913-01-01,year,,,,,For Profit,https://www.reillyechols.com,"Reilly Echols Printing offers stationary packages, forms, brochures, and printing services. Letterheads, envelopes, and business cards are all individually made to meet their specific demands and aesthetics. Reilly Echols Printing can design, typeset, and print the monthly newsletter and magazine, then ship it from their existing mailing list using their postal permits and, on schedule and on budget.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Gaber and Associates,https://www.crunchbase.com/organization/dr-gaber-and-associates,"Health Care, Medical, Therapeutics","Baltimore, Maryland, United States","Dr. Gaber and Associates provides internal medicine, orthopedics, and physical therapy.","2,700,598","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://drgaber.com,"Dr. Gaber and Associate is an internal medicine practice. They provide internal medicine and disease prevention, orthopaedics, physical therapy, and the treatment and evaluation of injured parties.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanco Direct USA,https://www.crunchbase.com/organization/vanco-direct-usa,Public Relations,"Chicago, Illinois, United States",Telecommunications,"2,700,600","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2008-11-21,day,,,For Profit,,"VANCO DIRECT USA LLC serves the Telecommunications - Telephone industry from their CHICAGO, IL office. You can access the Demandbase service to find business contact information for people employed at this company and other businesses in the Telecommunications industry.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Flame Catering and Banquet Center,https://www.crunchbase.com/organization/the-flame-catering-and-banquet-center,"Catering, Events, Food and Beverage","New Bern, North Carolina, United States",The Flame Catering and Banquet Center provides catering services for events.,"2,700,601","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theflamecatering.com,"The Flame Catering and Banquet Center offers private venue and catering services for events, birthday, and anniversary parties. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,James Smoke,11-50,,,,,,,,,,,,,Private,,,,,,
Kitchen Fusions,https://www.crunchbase.com/organization/kitchen-fusions,"E-Commerce, Food and Beverage, Manufacturing, Wholesale","Pinellas Park, Florida, United States",Kitchen Fusions is an online seller of seasoning and spicy food products.,"2,700,602","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://kitchenfusions.com,Kitchen Fusions is a foodie's paradise for manufacturing solutions. They are a spice blending facility with three of its own product lines.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonder Agency,https://www.crunchbase.com/organization/sonder-agency,"Advertising, Digital Marketing, Email, Graphic Design","Tucson, Arizona, United States","Sonder Agency is a graphic design firm with expertise in multimedia production, interactive design and brand development .","2,700,606",Western US,$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://sonderagency.com/,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Professionals on Whitesburg,https://www.crunchbase.com/organization/dental-professionals-on-whitesburg,"Dental, Medical, Personal Health","Huntsville, Alabama, United States","Dental Professionals On Whitesburg provides general and cosmetic dentistry services, focusing on a personal approach to patient care.","2,700,607",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dentalprofessionalsonwhitesburg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Up Ideas,https://www.crunchbase.com/organization/up-ideas,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Miami, Florida, United States",Up Ideas is a digital marketing and advertising agency.,"2,700,611","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://upideas.us,"Up Ideas develops ideas, concepts, and solutions for clients, through working groups integrated by professionals in different areas of knowledge. Their services include web development, digital marketing, branding, graphic design, web design and programming, marketing plans, communication campaigns, and consulting. They respond to customer inquiries by phone, contact form, and email.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
