Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RitExpense Solutions,https://www.crunchbase.com/organization/ritexpense-solutions,"Finance, Small and Medium Businesses, Software","Atlanta, Georgia, United States",RitExpense Solutions is a cloud based expense reporting and management solution provider for small and medium businesses around the world.,"2,862,691","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ritexpense-solutions.com,"72% of small & medium sized companies in the world still use paper or XL based expense claims submission and approval process. Some of them build home grown solutions only to find that its further more difficult and expensive to maintain such solutions. RitExpense Solutions, LLP was founded with the sole purpose of providing cloud based remotely accessible affordable and advanced expense claims reporting, approval and management solutions to small and medium sized companies. Their presence in several international markets enables us to capture best practices from one part of the world are make them available to the rest. They are global in ambitions and local in execution. Their experienced product managers based in each country of operation listen to their clients in each market and help us build solutions that are relevant to each regions/country’s business and compliance needs. Currently they serve North America, Europe and South-east Asian markets from their base locations in the U.S.A, the U.K. and India respectively. They are in the process of expanding to other geographies. They understand that using a cloud solution for your financial and expenditure data may be a new paradigm for your company. Keeping the data secure may be more important than the functional benefits that a solution provides. With these concerns in mind they have designed their solution to be secure against any kinds of malicious access or attacks. In each region, they deploy their solution in highly fortified and state-of-the-art facilities similar to the ones available to large multinationals. Thus, even small and medium businesses get same availability and security that large enterprises enjoy with their solutions.","Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Aero Products,https://www.crunchbase.com/organization/reliance-aero-products,"Aerospace, Commercial, Customer Service","Mansfield, Texas, United States",Reliance Aero Products provides fuel cell repairs and re-certification services.,"2,862,692","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.relianceaeroproducts.com,"Reliance Aero Products offers repair services for commercial, corporate, and general aviation, rotorcraft, and military.  Their customers contact them through phone and online applications.","Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Wake Dental Wellness,https://www.crunchbase.com/organization/wake-dental-wellness,"Dental, Health Care, Personal Health","Wake Forest, North Carolina, United States","Wake Dental Wellness offers cosmetic dentistry, porcelain veneers, and teeth whitening services.","2,862,693","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wakedentalwellness.com,"Wake Dental Wellness provides a wide range of dental services including cosmetic dentistry, routine dental cleanings, bleaching, tooth-colored fillings, crowns, bridges, periodontal services, custom bite guards, teeth whitening, implant crowns, veneers, and other dental work. The goal is completely informed dental work and dental health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spaugh Dameron Tenny,https://www.crunchbase.com/organization/spaugh-dameron-tenny,"Consulting, Financial Services, Health Care, Retirement","Charlotte, North Carolina, United States","Spaugh Dameron Tenny offers tailored solutions in practice services, consulting, financial and retirement planning to physicians & dentists.","2,862,694","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.sdtplanning.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Herbert Spaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Springboard College Consulting,https://www.crunchbase.com/organization/springboard-college-consulting,"Consulting, Education, Universities","San Diego, California, United States","Springboard College Consulting facilitates students with the college selection, application, and placement process.","2,862,695","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.springboardcollegeconsulting.com,,"Education, Other, Professional Services",1,Adrienne Behrens,,,,,,,,,,,,,,Private,,,,,,
Bettenhausen Insurance Services,https://www.crunchbase.com/organization/bettenhausen-insurance-services,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Lincoln, Nebraska, United States",Bettenhausen Insurance Services is a full-service insurance brokerage firm.,"2,862,696",Midwestern US,,Active,,,,,,,For Profit,http://www.bettins.com/,"Bettenhausen Insurance Services focuses on life, health, disability, long-term care, estate planning, and executive and employee benefits.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Mar Lanes,https://www.crunchbase.com/organization/del-mar-lanes,"Lighting, Media and Entertainment, Sports","Houston, Texas, United States","Del Mar Lanes is an entertainment center that offers music videos, sports video screens, and bowling ball motion tracking sensors.","2,862,697","Greater Houston Area, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://delmarlanes.com,,"Hardware, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Specialists of New Jersey,https://www.crunchbase.com/organization/foot-ankle-specialists-of-new-jersey,"Health Care, Medical, Personal Health","Union, New Jersey, United States","Foot & Ankle Specialists of New Jersey provides treatments for ankle injuries, sports injuries, and heel pain.","2,862,702","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.footandanklespecialistsofnj.com,"Foot & Ankle Specialists of New Jersey is a podiatrist center that provides services including treatments for plantar fasciitis, bunions, hammertoes, corns, warts, ingrown toenails, and heel pain, gout, heel spurs, athlete’s foot, ankle injuries, neuromas, sports injuries, and poor circulation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vroman Graves Associates,https://www.crunchbase.com/organization/vroman-graves-associates,"Advertising, Brand Marketing, Information Technology, Packaging Services, Web Design","Campobello, South Carolina, United States","Vroman Graves Associates provides branding, web designing, advertising, and packaging services.","2,862,703","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://vromangraves.com,,"Administrative Services, Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Branchleaf Digital,https://www.crunchbase.com/organization/branchleaf-digital,"Cyber Security, Information Technology, Internet, Web Hosting","San Antonio, Texas, United States","Branchleaf Digital is a business technology company, provides intelligent cloud services and office apps by Microsoft 365 from GoDaddy.","2,862,704",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://branchleafdigital.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKeesport Hospital Foundation,https://www.crunchbase.com/organization/mckeesport-hospital-foundation,"Health Care, Non Profit, Security","Mc Keesport, Pennsylvania, United States","McKeesport Hospital Foundation addresses the concerns that affect health, education, safety and security with programs and services.","2,862,708","Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,http://mckhospitalfoundation.org/,,"Health Care, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Like Machine,https://www.crunchbase.com/organization/the-like-machine,"E-Commerce, Internet, Social Media, Software","Glenview, Illinois, United States",The Like Machine brings the power of online ratings offline to the shelf in a unique and easy way for shoppers to express their opinions.,"2,862,716","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.thelikemachine.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridges Independent Claims,https://www.crunchbase.com/organization/ridges-independent-claims,"Commercial Insurance, Insurance, Property Insurance","Omaha, Nebraska, United States","Ridges Independent Claims provides multi-line claims adjusting services for property, casualty, and worker’s compensation.","2,862,717",Midwestern US,$1M to $10M,Active,2010-09-01,month,,,,,For Profit,https://ridgesindependentclaim.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortho Kinetics,https://www.crunchbase.com/organization/ortho-kinetics,"E-Commerce, Medical Device, Retail","Vista, California, United States","Ortho Kinetics is an e-shop that retails facebow swivels, neck pads, nitro modules, reverse pull masks, and headgear kits.","2,862,721","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://orthokineticscorp.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SEO Spaces,https://www.crunchbase.com/organization/seo-spaces,,"New York, New York, United States","SEO Spaces Provides the latest Digital marketing tips, tricks, marketing strategies, news, and much more stuff related to SEO.","2,862,722","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-25,day,,,,,For Profit,http://seospaces.tech/,"Stay updated on SEO news, guides, analysis, and content marketing with SEO Spaces. Explore all topics related to online marketing and boost your digital presence.",,1,Parveen Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Stone Dental,https://www.crunchbase.com/organization/blue-stone-dental,Health Care,"Keller, Texas, United States",Experience the fantastic benefits of one,"2,862,723","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.bluestonedental.net,"Experience the fantastic benefits of one complete oral health team, able to service your smile’s every need throughout your entire life. Enjoy a team that knows you and your dental story – past, present and future. Whether technical or general, cosmetic or restorative, rest assured that Blue Stone Dental provides the highest quality dental care regardless of procedure.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fractograf,https://www.crunchbase.com/organization/fractograf,"Apps, Photography, Social Media, Software","Laurel, Maryland, United States","Fractograf allows users to create, share and explore fractograf media spaces … an entirely new form of social interaction.","2,862,724","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.fractograf.com,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remote ESL,https://www.crunchbase.com/organization/remote-esl,"E-Learning, Education","De Pere, Wisconsin, United States",Remote ESL provides online english language courses that specialize in legal and business english courses.,"2,862,724","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.remoteesl.com,,"Education, Software",1,Sonya Somers,1-10,,,,,,,,,,,,,Private,,,,,,
Outsplore,https://www.crunchbase.com/organization/outsplore,"Location Based Services, Social Network","Las Vegas, Nevada, United States",Discover & Share Inspiring Sessions,"2,862,726",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.outsplore.com,Outsplore is a mobile-focused network that’s reimagining the world of outdoor recreation. Discover and share inspiring sessions. Explore anywhere with others around you.,"Data and Analytics, Internet Services, Navigation and Mapping",1,Ray Girard,11-50,,,,,,,,,,,,,Private,,,,,,
