Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broome Eye Care and Optical,https://www.crunchbase.com/organization/broome-eye-care-and-optical,"Eyewear, Health Care, Personal Health","Lake City, Florida, United States","Broome Eye Care & Optical provides refractive surgery, eyewear, and contact lenses.","1,810,115","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.broomeeyecare.com,"Broome Eye Care & Optical offers adult and children's eye care services. Their services include eye examinations, co-management of refractive surgery, a complete selection of fashion eyewear, emergency services for red eyes and foreign bodies, cataract and glaucoma screening, and contact lenses, including bifocals.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Rite Equipment,https://www.crunchbase.com/organization/buy-rite-equipment,"Commercial, Industrial, Industrial Manufacturing, Manufacturing","Reading, Pennsylvania, United States",Buy Rite Equipment provides new and used material handling equipments.,"1,810,117","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.buyrite-equip.com,"Buy-Rite Equipment provides dock equipment, storage racks, conveyors, hand trucks, lockers, pallet rack & decking, pallet trucks, steel shelving & shelving components.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Avery and Associates,https://www.crunchbase.com/organization/william-avery-and-associates,"Consulting, Human Resources, Recruiting","Los Gatos, California, United States",William Avery and Associates is a human research and labor relations consulting firm.,"1,810,121","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.averyassoc.net,"William Avery and Associates have focused on understanding their clients. Bill Avery has created a team of professionals qualified to meet the specific needs of both the public and the non-profit sectors. For many organizations, retaining executive search support is the most time-efficient and cost-effective way to ensure optimum results for the successful placement of outstanding executive management.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MKE Lifestyle,https://www.crunchbase.com/organization/mke-lifestyle,"Digital Media, Health Care, Information Services, Internet, Online Portals, Publishing","Waukesha, Wisconsin, United States","MKE Lifestyle is a monthly magazine that publishes articles about home, gardening, food, drink, art, culture, health, and lifestyle.","1,810,121","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mkelifestyle.com/,,"Content and Publishing, Health Care, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maui Behavioral Health Resources,https://www.crunchbase.com/organization/maui-behavioral-health-resources,"Charity, Consulting, Health Care","Makawao, Hawaii, United States",Maui Behavioral Health Resources provides treatment for mental illnesses.,"1,810,122","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://mbhr.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Cutting Technologies,https://www.crunchbase.com/organization/alabama-cutting-technologies,Manufacturing,"Pell City, Alabama, United States","Alabama Cutting Technologies is a designer, manufacturer and distributor of saw blades company.","1,810,127",Southern US,,Active,,,,,,,For Profit,http://www.alcuttingtech.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Point Solutions,https://www.crunchbase.com/organization/secure-point-solutions,"Consulting, Cyber Security, Training","Adel, Iowa, United States","Secure Point Solutions provides cyber security consulting, training and managed security services.","1,810,128",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://secureps.net,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adenzo,https://www.crunchbase.com/organization/adenzo,"Business Development, Email, Marketing, Software","San Francisco, California, United States",Adenzo is a Business Development and Lead Generation solution for B2B companies.,"1,810,129","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.adenzo.com/,"Adenzo makes it possible to create and manage playbooks by integrating with email servers, implementing an outbound call system, and monitoring engagement through lead scoring and website tracking. B2B customer acquisition has become unnecessarily complicated, according to them. The modern sales and marketing stack consists of too many tools. In addition to connecting to your email server, Adenzo provides an outbound call system. These contacts can then be contacted via email and phone, converted to leads using workflows.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albright Knox Art Gallery,https://www.crunchbase.com/organization/albright-knox-art-gallery,E-Commerce,"Buffalo, New York, United States",Albright Knox Art Gallery is a vibrant museum in the heart of Buffalo's cultural district actively collecting and exhibiting art since 1862.,"1,810,133","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1862-01-01,year,,,,,For Profit,https://www.albrightknox.org,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Drivedecisions,https://www.crunchbase.com/organization/drivedecisions,Commercial Real Estate,"Seattle, Washington, United States","Clearer, faster, better decisions for Real Property.","1,810,134","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://drivedecisions.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dundee Veterinary Clinic,https://www.crunchbase.com/organization/dundee-veterinary-clinic,"Health Care, Health Diagnostics, Medical, Veterinary","Dundee, Illinois, United States","Dundee Veterinary Clinic provides emergency, diagnostic, vaccination, medical and surgical care with personalized services to pet lovers.","1,810,140","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://dundeeanimalhospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pixelated Geek,https://www.crunchbase.com/organization/pixelated-geek,"Digital Media, News, Publishing","San Diego, California, United States","Pixelated Geek is an online media website that publishes news on movies, video games, and books.","1,810,143","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pixelatedgeek.com,"Pixelated Geek is an online media website that covers news on movies, video games, books, comic books, science, and tech. They also provide podcasting services. Their sections include art, events, reviews, television, and more.","Content and Publishing, Media and Entertainment",1,Pleek Geek,11-50,,,,,,,,,,,,,Private,,,,,,
Bey-Douglas Investment Counsel,https://www.crunchbase.com/organization/bey-douglas-investment-counsel,"Finance, Financial Services, Service Industry","Marietta, Georgia, United States",Bey-Douglas Investment Counsel is an investment advisory firm that provides portfolio management services.,"1,810,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bey-douglas.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying B Bar Ranch,https://www.crunchbase.com/organization/flying-b-bar-ranch,"Food and Beverage, Retail, Sales","Strasburg, Colorado, United States",Flying B Bar Ranch specializes in the sales of beefs.,"1,810,146","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.flyingbbar.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MapFruition,https://www.crunchbase.com/organization/mapfruition,"Analytics, Geospatial, GPS","Austin, Texas, United States","MapFruition offers cost-effective, reliable and innovative geospatial, analytical, technical, GIS/GPS and business solutions.","1,810,152",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mapfruition.com,,"Data and Analytics, Hardware, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automation Specialist Services,https://www.crunchbase.com/organization/automation-specialist-services,"Automotive, Manufacturing, Product Design","Huntley, Illinois, United States",Automation Specialist Services designs and develops automation machinery.,"1,810,153","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://automationspecialistservices.com,"Automation Specialist services offers custom automation machinery design and development.  Their approach strips the machine design and build process to its core elements, with an agile and sharp involvement, dedicated project management, and sophisticated planning and management tools. They design and develop automation machinery. They provide services like project management, and planning and management tools.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Visuals,https://www.crunchbase.com/organization/mvp-visuals-llc,"Advertising, Marketing, Retail","Enfield, Connecticut, United States","MVP Visuals are suppliers of high-impact visuals and custom branded displays for trade shows, retail promotion, and corporate events.","1,810,157","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://mvpvisuals.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meterman Services,https://www.crunchbase.com/organization/meterman-services,"Billing, Building Maintenance, Sales, Service Industry","Fullerton, California, United States","Meterman Services provides mobile, home and apartment maintenance and repair services along with sells related equipments and products.","1,810,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://metermanservices.com/,,"Other, Payments, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiniti 360 Consulting,https://www.crunchbase.com/organization/affiniti-360-consulting,"Consulting, Employee Benefits, Human Resources","Charlotte, North Carolina, United States","Affiniti 360 Consulting offers human resources, benefits, and compensation consulting services.","1,810,160","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.affinitiinc.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outreach Community Ministries,https://www.crunchbase.com/organization/outreach-community-ministries,"Communities, Education, Non Profit","Carol Stream, Illinois, United States","Outreach Community Ministries specializes in community counseling centers, financial assistance, youth mentoring, and tutoring.","1,810,164","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.outreachcommunityministries.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Insurance,https://www.crunchbase.com/organization/cornerstone-insurance,"Financial Services, Insurance","Tampa, Florida, United States",Cornerstone Insurance is an insurance company offering home and auto insurance solutions.,"1,810,165","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://livecovered.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
