Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Regenerative Design Group,https://www.crunchbase.com/organization/regenerative-design-group,,"Greenfield, Massachusetts, United States",Ecological Landscape Architecture + Planning,"723,358","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.regenerativedesigngroup.com/,"Specializing in productive landscape design, we support local self-sufficiency through food, resource, and energy security. Our team of ecological designers and sustainability experts seamlessly integrate organic food production, environmental restoration techniques, and green technologies into lives and livelihoods. With a focus on building consensus and understanding, we work closely with private land and home owners, farmers, building and design professionals, developers, communities, and organizations to create energy efficient, agriculturally productive, and ecologically abundant habitats for people, plants, and wildlife.",,,,,,,,,,,,,,,,,Private,,,,,,
Agency PURE,https://www.crunchbase.com/organization/agency-pure,"Advertising, Marketing","New Orleans, Louisiana, United States",Agency PURE provides digital marketing and advertising solutions for businesses.,"723,363",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.agencypure.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biobarica,https://www.crunchbase.com/organization/biobarica,"Manufacturing, Medical, Medical Device, Therapeutics","Miami, Florida, United States",Biobarica is a manufacturing company that distributes medium-pressure hyperbaric chambers to develop hyperbaric medicine.,"723,364","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.biobarica.com/en/,,"Health Care, Manufacturing",1,Ivo Teler,51-100,,,,,,,,,,,,,Private,,,,,,
IBA Consultants,https://www.crunchbase.com/organization/iba-consultants,"Construction, Consulting, Test and Measurement","Miami, Florida, United States","IBA Consultants is an engineering firm that specializes in consulting, design, recovery, testing, evaluation, remediation and renovation.","723,365","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.ibaconsultants.com,,"Data and Analytics, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gulfshore Insurance, Inc.",https://www.crunchbase.com/organization/gulfshore-insurance-inc,"Financial Services, Insurance","Naples, Florida, United States",Gulfshore Insurance is a privately held independent insurance agency which  provides professional risk management and insurance coverage.,"723,366","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.gulfshoreinsurance.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Diamond Ventures,https://www.crunchbase.com/organization/mid-atlantic-diamond-ventures,"Finance, FinTech","Philadelphia, Pennsylvania, United States",Mid-Atlantic Diamond Ventures (MADV) assists early-stage tech & innovation-based companies acquire funding and build sustainable businesses.,"723,369","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,,"Mid Atlantic Diamond Ventures (MADV) assists early-stage technology and innovation-based companies acquire funding and build sustainable businesses. MADV prepares the companies for investment, helps ensure their investment materials are as defensible and compelling as they can be, and provides networking connections plus coaching around critical aspects of entrepreneurship and building a business.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Hub Folding Box Company, Inc.",https://www.crunchbase.com/organization/hub-folding-box-company-inc,Manufacturing,"Mansfield, Massachusetts, United States",Hub Folding Box Company is a packaging and containers company providing carton printing and folding services.,"723,370","East Coast, New England, Northeastern US",$100M to $500M,Active,1918-01-01,day,,,,,For Profit,http://hubfoldingbox.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bumpin Blends,https://www.crunchbase.com/organization/bumpin-blends,"Food and Beverage, Manufacturing, Nutrition, Organic Food","Los Angeles, California, United States",Bumpin Blends is a manufacturer and seller of personalized pre-blended smoothie cubes.,"723,372","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://bumpinblends.com/,,"Food and Beverage, Health Care, Manufacturing",1,Lisa Eberly Mastela,,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
RightSize Solutions,https://www.crunchbase.com/organization/rightsize-solutions,"Information Services, Information Technology","Lenexa, Kansas, United States",RightSize Solutions is a provider of cloud-based solutions to the wealth management industry,"723,373",Midwestern US,,Active,2002-01-01,year,2022-07-18,day,,,For Profit,https://www.rightsize-solutions.com/,RightSize Solutions is the premier provider of IT Management Services for the wealth management community.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gaylord Archival,https://www.crunchbase.com/organization/gaylord-archival,"Event Promotion, Museums and Historical Sites, Photography, Video","Syracuse, New York, United States",Gaylord Archival provides preservation and exhibit products.,"723,380","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1896-01-01,day,,,,,For Profit,https://www.gaylord.com/,,"Content and Publishing, Events, Media and Entertainment, Travel and Tourism, Video",2,"Henry Gaylord, Willis Gaylord",51-100,,,,,,,,,,,,,Private,,,,,,
Bbq Hack,https://www.crunchbase.com/organization/bbq-hack,"Consumer Goods, Cooking, Retail","El Dorado, Kansas, United States","Bbq Hack is a provider of hacks, grills and cooking accessories.","723,382",Midwestern US,,Active,,,,,,,For Profit,https://bbqhack.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Brian Boswell, Samuel McVay",,,,,,,,,,,,,,Private,,,,,,
Fantarella Dental Group,https://www.crunchbase.com/organization/fantarella-dental-group,"Dental, Health Care, Medical","North Haven, Connecticut, United States","Fantarella Dental Group provides general, implant, and laser dentistry services.","723,382","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fantarelladentalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Systems,https://www.crunchbase.com/organization/mark-systems,Software,"Mount Holly, New Jersey, United States",Mark Systems is recognized in software solutions for the residential home construction industry.,"723,384","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1981-01-01,year,2017-03-03,day,,,For Profit,http://www.marksystemsusa.com,"Mark Systems is a provider of simple, visual, social, and mobile home builder software solutions, offering best practices based on NAHB recommendations and real-world applications.",Software,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Regional Research Reports,https://www.crunchbase.com/organization/regional-research-reports,Analytics,"Lakewood, Colorado, United States",Regional Research Reports solves all the data problems by providing industry analytics data that is easy to understand and reliable.,"723,393","Greater Denver Area, Western US",,Active,2021-02-05,day,,,,,Non-profit,https://www.regionalresearchreports.com/,"Our research team is highly qualified to benefit well-establish companies and startups with their market research needs. In a world where endless disruption is the norm, not the exception, Regional Research Reports provides the foundation for a strategy to identify opportunities and challenges early and win customers. Since our founding, we have been working closely with large multinationals and small and medium-sized enterprises (SMEs). Today, we are proud to have 80% of our Fortune 2000 customers as our customers. We provide qualitative and quantitative research spanning market forecasting, market segmentation, competitive analysis, and consumer sentiment analysis. We also provide customized consulting solutions from beginners to successful market entry. To do this, take an interdisciplinary approach to market intelligence, combining new and proven, tested ones. Our consultants use unique research techniques and advanced market research tools to transform complex data into easy-to-understand results.",Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZFG Mortgage,https://www.crunchbase.com/organization/zfg-mortgage,"Customer Service, Financial Services, Lending, Mortgage","Tulsa, Oklahoma, United States","ZFG offers FHA, USDA, Conventional, VA, and non-conventional home loans.","723,393",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.zfgmortgage.com,"ZFG Mortgage is a mortgage lender. Their loan programs include zero-down home loans, FHA loans, first-time home buyers, conventional home loans, USDA home loans, VA loans, mortgage refinance, and commercial loans. The customer queries are addressed through phone and email.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willamalane Park and Recreation District,https://www.crunchbase.com/organization/willamalane-park-and-recreation-district,"Events, Government, Recreation","Springfield, Oregon, United States",Willamalane Park and Recreation District maintains and operates five recreation facilities and 46 parks and natural areas totaling.,"723,397","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://www.willamalane.org,,"Events, Government and Military, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spinola,https://www.crunchbase.com/organization/spinola,"Consulting, Information Technology, Software","Malta, Illinois, United States",Spinola offers the most cost-effective and scalable solution for operators worldwide.,"723,398","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,year,2022-08-16,day,2022-08-16,day,For Profit,https://spinolagaming.com/,Spinola offers the most cost-effective and scalable solution for operators worldwide.,"Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
5280 Apparel,https://www.crunchbase.com/organization/5280-apparel,"Apparel, Fashion, Lifestyle, Shoes, Textiles","Brighton, Colorado, United States",5280 Apparel is an online store for apparel and sportswear.,"723,399","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.5280apparel.com,"5280 Apparel is a cloth store. They offer radical outdoor gear and apparel that designs for the active lifestyle. They provide apparel for jogging, biking, swimming, hiking, running, skiing, boarding, skateboarding, weight training, everything for the active person needing gear. They offer men's apparel, snowboards and skis, sports gear, women's apparel.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAS Engineering,https://www.crunchbase.com/organization/kas-engineering,"Aerospace, Automotive, Industrial, Manufacturing, Medical, Sales","Santa Monica, California, United States","KAS Engineering is a supplier of injection molded parts for aerospace, medical, automotive, and consumer products industries.","723,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://kasengineering.com,,"Health Care, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
