Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
White Oak Financial Management,https://www.crunchbase.com/organization/white-oak-financial-management,"Financial Services, Professional Services, Retirement, Risk Management, Wealth Management","Asheville, North Carolina, United States",White Oak Financial Management is an investment management firm that provides financial planning and wealth management services.,"2,910,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://whiteoakfinancialmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LStewart Commercial Properties,https://www.crunchbase.com/organization/lstewart-commercial-properties,"Construction, Home Renovation","Colleyville, Texas, United States",LStewart Commercial Properties is a construction and renovation company.,"2,910,659","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://lstewartcommercial.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornejo Electric,https://www.crunchbase.com/organization/cornejo-electric,"Commercial, Electrical Distribution, Industrial, Residential","Munster, Indiana, United States","Cornejo Electric provides commercial, industrial, and residential electrical contracting services.","2,910,661","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cornejoelectric.com,"Cornejo Electric provides electrician and electrical contractor services for home remodeling. Their services include troubleshooting, electric panel upgrades, electric breakers and fuses, interior lighting, electrical plugs and switches, tamper proof plugs, surge protection, appliance installation, under cabinet kitchen lighting, recessed can lighting, home theatre wiring, data cabling and home networking, pool and hot tub wiring, landscape lighting, security lighting, and residential backup generators.","Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E & S Pharmacy,https://www.crunchbase.com/organization/e-s-pharmacy,"Medical Device, Pharmaceutical","Doniphan, Missouri, United States",E & S Pharmacy provides prescription medication and medical equipment.,"2,910,663",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.e-spharmacy.com,"E & S Pharmacy provides healthy kids free vitamin program, simplify my meds, comprehensive medication review, blood pressure screening, in-town delivery, photo kiosk, now on sale, and resources services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Health Care,1,Elton Bates,11-50,,,,,,,,,,,,,Private,,,,,,
SnapAdvice,https://www.crunchbase.com/organization/snapadvice,Social Media,"Boulder, Colorado, United States",SnapAdvice is a social+business platform where you can pay for expert advice personally tailored to you. Get 1-on-1 video help instantly.,"2,910,663","Greater Denver Area, Western US",,Active,2016-06-01,day,,,,,For Profit,http://snapadvice.io,SnapAdvice is a social+business platform where you can pay for expert advice that is personally tailored to you. Get 1-on-1 video help instantly.,"Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
National Bonding Company,https://www.crunchbase.com/organization/national-bonding-company,,"New Britain, Connecticut, United States","Bail Bonds, Assault, Burglary, Disorderly Conduct, Domestic Violence, Drug Crime, DUI in New Britain, Connecticut","2,910,676","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://nationalbondco.com/new-britain-bail-bonds/,"At The National Bonding Company, we know that everyone is innocent until proven guilty. That’s why our professional, licensed bondsmen want to get you out of jail as quickly as possible. We already know the ins and outs of the New Britain bail process, and we can start working for your release at any time of day or night. The first step to your release is to call the National Bonding Company. A bail bond, or a surety bond, is a type of bond in which the defendant can’t afford the total bail amount set by the court. That’s where a bail bond service like National Bonding Company comes in: the defendant pays a percentage of the total bail amount set by a court as a fee to the bail bond service. The bail bond service pays the full bond to the court and gets their money back when the defendant returns for their hearing or trial. When you’ve been approved for bail but can’t pay the full amount, rely on National Bonding Company to help get you out. Follow these five steps to make bail and get your release. 1. Call our bail agents right away. We know the ins and outs of the process and will guide you through the next steps. 2. Fill out a defendant authorization form to allow us to pay the full bail on your behalf. 3. If your bond requires a cosigner, contact someone you trust to complete and sign the cosigner agreement form. 4. Sign a payment agreement contract. 5. Sign a credit card authorization contract to let us keep your credit card on file and charge it for your payments. We know you want to get out of jail quickly and we are on your side.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendscrow,https://www.crunchbase.com/organization/friendscrow,"Finance, Financial Services","Los Angeles, California, United States",Stealth Financial Sharing Startup,"2,910,688","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://friendscrow.com,Stealth Financial Sharing Startup,Financial Services,2,"Julian Tsisin, Perrin Davidson",1-10,,,,,,,,,,,,,Private,,,,,,
The Music Staff Studio,https://www.crunchbase.com/organization/the-music-staff-studio,"Education, Music, Performing Arts","Nashville, Tennessee, United States","The Music Staff Studio is a performing arts academy that offers private music lessons, group music, and dance classes.","2,910,690",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.themusicstaffstudio.com,"The Music Staff Studio provides summer camps. Their group dance classes include pre-ballet, tap, and ballet classes. Their pre-ballet classes introduce students to the fundamentals of ballet technique. Their classes include postures, steps, and choreography of traditional ballet.  Ballet exercises and routines emphasize vocabulary and dance etiquette. Their private instrumental and vocal classes provides one-to-one specific teaching to create the optimum learning environment. Along with teaching musicianship and instrument performance, they also include ear training, theory, and history as part of the training process.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardwalk Auto Mall,https://www.crunchbase.com/organization/boardwalk-auto-mall,"Automotive, Retail, Technical Support","Redwood City, California, United States",Boardwalk Auto Mall is an automotive dealership that sells cars and accessories.,"2,910,692","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.goboardwalk.com,"Boardwalk Auto Mall sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celumigen Pharmaceuticals,https://www.crunchbase.com/organization/celumigen-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Los Angeles, California, United States",Celumigen Pharmaceuticals develops prescription treatments and novel drug delivery systems for conditions and diseases of the skin.,"2,910,698","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.celumigen.com/,,"Biotechnology, Health Care, Science and Engineering",1,Jake Townsend,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Ideas,https://www.crunchbase.com/organization/nexus-ideas,"Event Management, Events, Video","Miami, Florida, United States","Nexus Ideas is a creative solutions agency that provides brand activations, event productions, and content studio services.","2,910,700","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://nexusideas.com,"Nexus Ideas offers design and manufacture of retail and duty-free displays, promotional kits, and creative toolkits. They provide video post-production for corporate and live events.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icelanta Enterprises,https://www.crunchbase.com/organization/icelanta-enterprises,"Consulting, Project Management, Training, Web Design","Marietta, Georgia, United States","Icelanta Enterprises provides website design, project management, and business analysis training solutions.","2,910,712","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.icelanta.com,,"Administrative Services, Design, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PetroShare,https://www.crunchbase.com/organization/petroshare,Oil and Gas,"Centennial, Colorado, United States","PetroShare operates an oil and gas company based out of Centennial, Colorado, United States.","2,910,713","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://petrosharecorp.com,"PetroShare operates an oil and gas company based out of Centennial, Colorado, United States.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Public Adjusters,https://www.crunchbase.com/organization/phoenix-public-adjusters,"Finance, Financial Services, Insurance","Bensalem, Pennsylvania, United States","Phoenix Public Adjusters advocates for home and business owners in insurance claims, calculating losses, and ensuring maximum settlements.","2,910,717","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://phoenixpublicadjusters.net,"Phoenix Public Adjusters is a company that operates in the financial services industry. They provide services as public adjusters, advocating for home and business owners in insurance claims. Their role involves calculating losses and determining the appropriate compensation. They handle residential claims of all sizes for single-family homes, including homeowners, condominium unit owners, and rental property owners. They work closely with their clients to ensure a prompt, maximum settlement from the insurance company. They also offer customized claim solutions and provide professional advice to those with questions about the claim process.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ABH Construction & Engineering,https://www.crunchbase.com/organization/abh-construction-engineering,"Commercial, Construction, Machinery Manufacturing","Trenton, Florida, United States",ABH Construction & Engineering is a construction company that provides structural engineering services.,"2,910,718","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://abh-construction.com,"ABH Construction & Engineering offers residential homes, production homes, commercial projects, custom homes, and remodeling projects. They serve home builders, home designers, architects, contractors, and homeowners. They are privileged to have several of the major production home builders, home designers, and custom home builders as clients. They  also provide responsive problem-solving during construction.","Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
