Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auxilium,https://www.crunchbase.com/organization/auxilium-7feb,"Consulting, Education, Training","Keizer, Oregon, United States",Auxilium provides business consulting and customer engagement services.,"966,263","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.auxilium-inc.com,"Auxilium collaborates with  R&D, marketing, and teams to improve productivity through improved tools, methodologies, procedures, and skills. They customize programs to meet the specific goals, such as increasing new product success rates, stakeholder satisfaction, and profitability. Their framework for assisting hardware-based product teams in implementing real agile approaches.","Education, Professional Services",1,Gary Hinkle,1-10,,,,,,,,,,,,,Private,,,,,,
Waterstone Environmental,https://www.crunchbase.com/organization/waterstone-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Anaheim, California, United States","Waterstone Environmental is an environmental consulting agency specializing in environmental assessment, restoration, and legal assistance.","966,267","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.waterstone-env.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signum Global Advisors,https://www.crunchbase.com/organization/signum-global-advisors,"Finance, Financial Services","New York, New York, United States",Signum Global Advisors is a new type of advisory firm at the intersection of policy and markets.,"966,272","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.signumglobal.com/,"Signum Global Advisors is a new type of advisory firm at the intersection of policy and markets. Signum works with financial institutions and multi-national businesses to anticipate and assess policy agendas and announcements that will have a material impact upon markets, sectors, and asset classes. We provide the highest quality predictive research, market insights and policy events.  Signum’s Executive team has enjoyed unique exposure to decision-making at senior levels - political and financial. Our clients are better prepared to navigate increased political volatility with greater clarity and certainty.  The firm operates globally from offices in New York, London and Washington D.C.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Business Forms,https://www.crunchbase.com/organization/royal-your-success-is-our-business,"Manufacturing, Printing, Retail","Brooklyn Park, Minnesota, United States","Royal Business Forms manufactures and supplies printing, jumbo rolls, cut sheets, business forms and secure documents solutions.","966,272","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.royalbfp.com/home,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revenue Valve,https://www.crunchbase.com/organization/revenue-valve,"Advertising, Consulting, Digital Marketing, Social Media Marketing, Web Design","Milwaukee, Wisconsin, United States",Revenue Valve is a digital marketing agency that creates data-backed and impactful campaigns for businesses.,"966,279","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://revenuevalve.com,"RevenueValve is a digital marketing agency that specializes in creating impactful campaigns. The company is dedicated to driving results for its clients, using data-backed strategies to help businesses stand out in a competitive market. The team at RevenueValve is composed of talented and passionate individuals who are committed to delivering results. The company's services include a range of digital marketing strategies, designed to help businesses increase their online presence and reach their target audience more effectively.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arasor Corporation,https://www.crunchbase.com/organization/arasor-corporation,"Manufacturing, Telecommunications","Mountain View, California, United States",Arasor Corporation is develops and manufactures communications integrated circuits.,"966,281","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,,"Arasor Corporation, headquartered in Fremont, CA., develops and manufactures communications integrated circuits, components, and subsystems that collectively revolutionize wired and wireless communications. The company's proprietary technology platform significantly reduces system costs and extends photonics technology to a wide variety of leading-edge applications, including wireline and wireless communications and defense. Based on the world's most advanced passive and active optical technologies, Arasor's end-to-end component and subsystem solutions are fabricated using a revolutionary 3D wafer-processing technology. With their substantially reduced drive voltage, greatly increased bandwidth, and the smallest form-factor in the industry, Arasor products enable customers to create efficient, simple, and low-cost business models. Arasor, which was founded in 2001, is privately funded and has facilities in Yokohama, Japan; Shanghai, China; and Nansha, China.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
St. Louis Gear,https://www.crunchbase.com/organization/st-louis-gear,"Foundries, Industrial Manufacturing, Manufacturing","Keokuk, Iowa, United States",St. Louis Gear is a manufacturer of cutting gears.,"966,285",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.stlouisgear.com,"St. Louis Gear is a provider of cutting gear and gear-related products. They provide products that include worm gears, sprockets, and splines, worms. Additionally, they offer spur and helical, sub-assemblies, and straight bevel. These gears are manufactured using industrial equipment and machinery.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledger Note,https://www.crunchbase.com/organization/ledger-note,"Events, Internet, Music, News","Knoxville, Tennessee, United States",Ledger Note is a content magazine for music industry workers.,"966,286",Southern US,,Active,2014-10-31,day,,,,,For Profit,http://ledgernote.com,"Ledger Note is the premiere online music magazine built for music industry professionals.  The knowledge-based resources, reviews, tips & tricks remove the wasted time of trial and error by fast tracking you when recording in the studio or performing live on stage.  LedgerNote.com also offers a constant stream of news and entertainment for all industry related events and products.","Content and Publishing, Events, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
OMNI Resource Group,https://www.crunchbase.com/organization/omni-resource-group,"Consulting, Management Consulting, Professional Services, Recruiting","Fort Myers, Florida, United States","OMNI Resource Group is a consulting firm that specializes in consulting, business assessment, training and recruiting services.","966,290","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.orgconsultants.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
edu Business Solutions,https://www.crunchbase.com/organization/edu-business-solutions,"Business Development, Developer Platform, Software","San Diego, California, United States",edu Business Solutions is a software company that develops simple and reliable software solutions for businesses of all sizes.,"966,291","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://edubusinesssolutions.com/,"edu Business Solutions is an award-winning San Diego-based software company that develops in-plant print management and web-to-print software, brand management solutions, and package and mail tracking software for businesses of all sizes. Their customers include many of the nation’s most renowned organizations including colleges and universities, school districts, departments of transportation, cities, counties, medical centers, non-profits, and major corporations.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Type E Design,https://www.crunchbase.com/organization/type-e-design,"Customer Service, Event Promotion, Graphic Design","Alexandria, Virginia, United States",Type E Design is a communication and fabrication firm that offers branding and design services.,"966,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://typeedesign.com,"Type E Design is a multimedia design and production company. They offer corporate event support, graphics design, and fabrication services. Their customers contact through phone and email.","Design, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halfpast Labs,https://www.crunchbase.com/organization/halfpast-labs,"Consumer Software, Education, Software, Technical Support","Atlanta, Georgia, United States",Halfpast is connecting students with people and communities to educate and repair their technology.,"966,295","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2018-05-05,day,,,,none,For Profit,https://halfpast.io,,"Education, Information Technology, Other, Software",,,1-10,1,Seed,,USD,,,USD,,CREATE-X,,1,,Private,,,,,,
12-24 Club,https://www.crunchbase.com/organization/12-24-club,"Non Profit, Public Safety","Casper, Wyoming, United States","12-24 Club strives to provide a safe, anonymous environment to groups and individuals seeking recovery through mutual support.","966,296",Western US,,Active,,,,,,,Non-profit,https://www.1224club.org,"12-24 Club is a community resource built around recovery from addiction. They strive to provide a safe, anonymous environment to groups and individuals seeking recovery through mutual support.","Government and Military, Other, Social Impact",,,1-10,1,,,,,,USD,,Alkermes,1,1,,Private,,,,,,
Luminate Broadband,https://www.crunchbase.com/organization/luminate-broadband,"Internet, Network Hardware, Telecommunications, VoIP","Steamboat Springs, Colorado, United States",Luminate Broadband provides internet and phone services.,"966,296",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.luminatebroadband.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
SearchLock,https://www.crunchbase.com/organization/searchlock,Software,"Honolulu, Hawaii, United States",A privacy-friendly search engine that prevents the tracking of your personal searches by the big search engine companies and others.,"966,298","Asia-Pacific (APAC), Western US",Less than $1M,Active,2014-07-14,day,,,,,For Profit,https://www.searchlock.com/,"""Keep your searches private with SearchLock: the anonymous, encrypted search engine and browser extension."" It is our mission to make internet users feel secure and safe while searching the internet, ensuring privacy and protecting unwanted eyes from seeing and exploiting personal information. One of the most significant challenges to conducting business and personal activities online is maintaining security and privacy. Every time you log on to the Internet, there is a risk–no matter how small–of some unauthorized party gaining access to your sensitive personal information. If this information falls into the wrong hands, you could face a host of problems ranging from credit card fraud, online theft, or unauthorized data access. Since any and all of these problems could result in lasting financial, professional, and personnel issues, it is imperative to implement some means to prevent search data from being accessed by unauthorized parties in the first place.  One solution that may just eliminate the risk associated with search data access is SearchLock. An innovative software extension that works with all major browsers, SearchLock employs multiple processes that allow you to perform common web activities without leaving a trace. Furthermore, none of your personal information is made available to any party, whether it is your ISP, the search engine itself, or any other unknown third party organization or individual.  When you perform a search on Google or any of the major search engines, the search words or phrases you type into the search box is actually saved by the search engine. This is done in order to make subsequent searches faster and more efficient. Unfortunately, this could also result in the search words being associated with you and your other online activities. SearchLock prevents this from occurring by halting any attempt to track your search terms. Instead of sending the search data directly to the search engine, SearchLock reroutes them automatically and directs them to a privacy-safe results page instead. This enables you to get the results you want–just as if you had performed a typical search–with the main difference being the total security and privacy of your data. SearchLock also prevents your keystrokes from being logged by the search engines, your ISP, employer, or any other third party. Because most keystrokes are sent over the Internet without any form of encryption, it is a simple matter for anyone with the tools, knowledge, and capability to intercept the data and use them for illicit activity. SearchLock prevents this from happening by encrypting all keystroke data. And because SearchLock interfaces seamlessly with the browser, the process is virtually undetectable.  A number of search engine services–Google and Yahoo! in particular–also own and operate online social media services. This may result in searches and search results being linked to your online account. This process is officially used to enhance the web experience, but it may also result in unwanted marketing and advertising. With the use of SearchLock, all searches you make are totally disassociated from your account, so you are free to browse and search for anything without having to worry about anyone finding out about your activities.  Nowadays, it can be quite a challenge to keep sensitive personal and professional information secure. With SearchLock, you can keep your information safe while you enjoy a totally secure web experience.  ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
